control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
40.65960514699691,1788413149.5338826,control,landing,1,1,0.006676541001070291,3.943108558654785,3943.0,0,60.0,40.652983799998765,3.943108558654785,1,1,0,1.0651494721801054,0.1100449487566948,0.025568990036845207,0.39079707860946655,0.003916771616786718,-0.031459011137485504,-0.21712979674339294,0.09315375238656998,-0.24569152295589447,-0.7619343996047974,0.029253898188471794,-0.025957077741622925,0.20380645990371704,-0.015408424950110012,-0.02113850361885323,0.15541497049104103,0.07795830816030502,0.015108622610569219,0.4326960858074288,-3.677613769070831e-16,-0.0,1.6642140139212688e-17,0.06803929520985494,0.03208664059638977,0.010460367426275988,-0.041899007197962246,-0.016311045729915402,-0.01477447989020874,0.06699370563298188,-0.01350528903472958,-0.01037608575744367,0.43818815049884385,0.02368632873270631,-0.030793736202879833,-0.0007294115754515366,-0.034811558864560596,0.010238144668209402,0.15539185507821218,-0.031128615593508602,0.013887373688172333,0.000959138526109895,analytic,0.1639715775133841,-0.03634065090504869,-0.3491231693187312,0.4382284448905102,0.00026473936102298565,-0.02605289123922438,-0.2091489194169529,0.01010350844718933,-0.04716193655936406,0.04815138530015039,1,0.007475614547729492,0.10868871212005615,0.0252299252897501,0.3905344307422638,-0.016311045729915402,-0.014774479890208799,-0.1758585596353026,0.014973705124608513,-0.0027118429076550296,-0.03819000892213019,1,0.00331703299889341,1.0,-0.016311045729915402,-0.014774479890208799,-0.1758585596353026,0.014973705124608513,-0.0027118429076550296,-0.03819000892213019,0.014973705124608513,-0.0027118429076550296,-0.03819000892213019
40.67072566600109,1788413149.5450683,control,landing,1,1,0.003454788005910814,3.943108558654785,3943.0,0,60.0,40.664104319002945,3.943108558654785,1,1,0,1.0651494721801054,0.11008627712726593,0.025420358404517174,0.3889275789260864,0.003710473421961069,-0.027242511510849,-0.19980712234973907,0.07164251804351807,-0.13767944276332855,-0.3676760494709015,0.050759367644786835,-0.018503444269299507,0.16869235038757324,-0.013457655118287004,-0.020970666745153476,0.15581712763001396,0.07795830816030502,0.015108622610569217,0.42999740826822763,-3.677613769070831e-16,-0.0,1.6604544836895753e-17,0.06788559154845994,0.03212796896696091,0.010311735793947957,-0.041069829342141206,-0.016229461129984846,-0.014912930906199332,0.0658381882460676,-0.01356191195470436,-0.010183453418597109,0.4381377917322856,0.023249517621139294,-0.03092694685836273,-0.0007190514173547817,-0.032431390067378364,0.01065672919342352,0.1557725300763844,-0.04369783532955658,0.021785293236532083,0.001352237122215025,analytic,0.14582721452476594,-0.027896364217472568,-0.35007494405469897,0.4382087774936291,0.0010976869821528797,-0.02689774689773322,-0.20872078579324188,0.05815650190760573,-0.058987922492738175,0.029892340493493662,1,0.004338741302490234,0.1092076525092125,0.024951424449682236,0.38844263553619385,-0.016229461129984846,-0.014912930906199391,-0.17665915102850577,0.008158459993062995,-0.013845101599071796,-0.0800591393203882,1,0.0014759659970877692,1.0,-0.016229461129984846,-0.014912930906199391,-0.17665915102850577,0.008158459993062995,-0.013845101599071796,-0.0800591393203882,0.008158459993062995,-0.013845101599071796,-0.0800591393203882
40.68195743999968,1788413149.556277,control,landing,1,1,0.008706819993676618,3.943108558654785,3943.0,0,60.0,40.67533609300153,3.943108558654785,1,1,0,1.0651494721801054,0.11000454425811768,0.025129228830337524,0.38692033290863037,0.00023831077851355076,-0.03151841461658478,-0.2268923819065094,-0.05866429954767227,-0.2529686689376831,-1.1988515853881836,0.035554781556129456,-0.052903756499290466,0.17264823615550995,-0.013633558057259187,-0.022095945445679683,0.1569612397182247,0.07795830816030502,0.015108622610569217,0.4272757859727383,-3.677613769070831e-16,-0.0,1.6565641842117405e-17,0.06772654155103595,0.03204623609781265,0.010020606219768307,-0.04035545306410793,-0.01605461390672471,-0.01514961880818894,0.0644075288485462,-0.013568424719998168,-0.009838981950054733,0.43823715230002847,0.022458249445771263,-0.03093589616909464,-0.000694771959893757,-0.031699499060272654,0.00947625149037314,0.15688708936402407,-0.05481272952153837,0.012573697339746098,0.0016966499095542082,analytic,0.13141854077708798,-0.03172092327066116,-0.35300902515261856,0.4383159345289414,0.0017762683345189313,-0.027623638084504534,-0.2085531860187951,0.11333478598950104,-0.12123634405446045,0.02799205209896094,1,0.009560108184814453,0.10955309867858887,0.024901781231164932,0.3873618543148041,-0.01605461390672471,-0.015149618808188998,-0.17772281214832547,0.017484722326029392,-0.02366879019898226,-0.10636611198206707,1,0.00010596800711937249,1.0,-0.01605461390672471,-0.015149618808188998,-0.17772281214832547,0.017484722326029392,-0.02366879019898226,-0.10636611198206707,0.017484722326029392,-0.02366879019898226,-0.10636611198206707
40.69292999499885,1788413149.5674367,control,landing,1,1,0.010016678003012203,3.943108558654785,3943.0,0,60.0,40.686308648000704,3.943108558654785,1,1,0,1.0651494721801054,0.11007250100374222,0.02487507089972496,0.38499903678894043,0.001587803359143436,-0.030440084636211395,-0.22101473808288574,-0.019186588004231453,-0.18020504713058472,-0.8382400274276733,0.013261351734399796,-0.04544159770011902,0.1639309525489807,-0.014399898303840464,-0.022230018819981195,0.15821905554764418,0.07795830816030502,0.015108622610569217,0.42462100229223554,-3.677613769070831e-16,-0.0,1.6526732645706092e-17,0.06756746619901619,0.032114192843437195,0.009766448289155743,-0.03962196550329511,-0.01605461390672471,-0.01514961880818894,0.06404075005316542,-0.013608826484706179,-0.009629055050034377,0.437957564388698,0.02199333409289144,-0.031048389145490213,-0.0006828578864950588,-0.031943237945980085,0.009362005874893881,0.15812188224832877,-0.05488769820436196,0.01260596541115679,0.0017051348098828505,analytic,0.13228238393050615,-0.03132145174242233,-0.3561521544985706,0.4380303251877915,0.0021005916825101245,-0.02837657472716113,-0.20986962341317683,0.03333441275663727,-0.0773878938453523,-0.13530529869155186,1,0.010990381240844727,0.10955309867858887,0.024901781231164932,0.3873618543148041,-0.01605461390672471,-0.015149618808188998,-0.17772281214832547,0.017484722326029392,-0.02366879019898226,-0.10636611198206707,1,0.011078523006290197,1.0,-0.01605461390672471,-0.015149618808188998,-0.17772281214832547,0.017484722326029392,-0.02366879019898226,-0.10636611198206707,0.017484722326029392,-0.02366879019898226,-0.10636611198206707
40.70406185899628,1788413149.578391,control,landing,1,1,0.008409168003709055,3.943108558654785,3943.0,0,60.0,40.69744051199814,3.943108558654785,1,1,0,1.0651494721801054,0.11005453020334244,0.024636851623654366,0.38300949335098267,0.00098630681168288,-0.02811589650809765,-0.20824627578258514,-0.024852823466062546,-0.1074422299861908,-0.46885228157043457,0.01958012580871582,-0.025911010801792145,0.1599494367837906,-0.013871804824500272,-0.02154340711525495,0.16003305355642558,0.07795830816030502,0.015108622610569215,0.42193183281470414,-3.677613769070831e-16,-0.0,1.6486345486320844e-17,0.06740234838140896,0.032096222043037415,0.00952822901308515,-0.03892233946372148,-0.015720290241408787,-0.015394024941192557,0.06267869076210938,-0.013735805161708017,-0.009320271719176312,0.43804284041911157,0.021284316721206488,-0.03133276474068525,-0.0006668879829827721,-0.030694268784382674,0.010317681279313769,0.1598954672216843,-0.05609300313075099,-0.004599602550527951,0.0017585225596996963,analytic,0.12480448837993152,-0.05093355851181592,-0.36098080402164506,0.4381258609622877,0.0020285220847438617,-0.02910509676271427,-0.21254139735183433,-0.0056939760810244735,-0.05755807127427429,-0.2110878563518481,1,0.009287595748901367,0.10941112041473389,0.024742955341935158,0.38556015491485596,-0.015720290241408787,-0.015394024941192616,-0.17870445462779,0.03343236653162289,-0.024440613300383992,-0.09816424794654212,1,0.010853150000912137,1.0,-0.015720290241408787,-0.015394024941192616,-0.17870445462779,0.03343236653162289,-0.024440613300383992,-0.09816424794654212,0.03343236653162289,-0.024440613300383992,-0.09816424794654212
40.715099658002146,1788413149.5898213,control,landing,1,1,7.74649961385876e-05,3.943108558654785,3943.0,0,60.0,40.708478311004,3.943108558654785,1,1,0,1.0651494721801054,0.11012274771928787,0.024075333029031754,0.3790608048439026,0.0018964980263262987,-0.028335845097899437,-0.20630529522895813,0.0008626407943665981,-0.0713290199637413,-0.2609260380268097,0.00888555683195591,-0.04194259271025658,0.13285309076309204,-0.014144414251594127,-0.022769076885869165,0.16173248521696093,0.07795830816030502,0.015108622610569215,0.4192696138833263,-3.677613769070831e-16,-0.0,1.6445391598450667e-17,0.06723491356572533,0.03216443955898285,0.008966710418462538,-0.0402088090394237,-0.01507835508702974,-0.015852949560687887,0.060588036545676266,-0.014067404470908911,-0.008671565513036808,0.4392830446593372,0.019747817008217993,-0.03200014667984356,-0.0006319072564822261,-0.029238389762517483,0.00962190614662213,0.1615461967810684,-0.05690452531442405,-0.0013211918042974732,0.001821930212450622,analytic,0.1203341655062724,-0.045440892552081134,-0.36479875045914095,0.43938409130423006,0.0017545269898563982,-0.02959309051017911,-0.21384010421195204,-0.013355457750643394,-0.008452189561290123,0.012404135399308567,1,0.0012922286987304688,0.10952188074588776,0.024092253297567368,0.3814866840839386,-0.01507835508702974,-0.015852949560687946,-0.18040965973875753,0.028760840721144397,-0.02452298292664086,-0.08798819715189929,1,0.00881228300568182,1.0,-0.01507835508702974,-0.015852949560687946,-0.18040965973875753,0.028760840721144397,-0.02452298292664086,-0.08798819715189929,0.028760840721144397,-0.02452298292664086,-0.08798819715189929
40.7262229140033,1788413149.60098,control,landing,1,1,0.011200720997294411,3.943108558654785,3943.0,0,60.0,40.71960156700516,3.943108558654785,1,1,0,1.0651494721801054,0.11012274771928787,0.024075333029031754,0.3790608048439026,0.0018964980263262987,-0.028335845097899437,-0.20630529522895813,0.0008626407943665981,-0.0713290199637413,-0.2609260380268097,0.00888555683195591,-0.04194259271025658,0.13285309076309204,-0.014144414251594127,-0.022769076885869165,0.16173248521696093,0.07795830816030502,0.015108622610569215,0.4165911335200716,-3.677613769070831e-16,-0.0,1.6403205959508663e-17,0.06706244289082527,0.03216443955898285,0.008966710418462538,-0.03753032867616901,-0.01507835508702974,-0.015852949560687887,0.060191316496181396,-0.01405890452084142,-0.00865035134889859,0.4381443141195972,0.01975074415687079,-0.032063881536311255,-0.0006332592744024641,-0.029236099936000924,0.00968545112681848,0.16154717752073033,-0.05706695924222531,-0.0012996027299315123,0.0018307726157791452,analytic,0.12033291103536892,-0.04563796375374558,-0.36551481538043135,0.4382457778422568,0.0017545269898563982,-0.02959309051017911,-0.21384010421195204,-0.013355457750643394,-0.008452189561290123,0.012404135399308567,1,0.012450933456420898,0.10952188074588776,0.024092253297567368,0.3814866840839386,-0.01507835508702974,-0.015852949560687946,-0.18040965973875753,0.028760840721144397,-0.02452298292664086,-0.08798819715189929,1,0.019935539006837644,1.0,-0.01507835508702974,-0.015852949560687946,-0.18040965973875753,0.028760840721144397,-0.02452298292664086,-0.08798819715189929,0.028760840721144397,-0.02452298292664086,-0.08798819715189929
40.73730837900075,1788413149.618915,control,landing,1,1,0.0016130739968502894,3.943108558654785,3943.0,0,60.0,40.730687032002606,3.943108558654785,1,1,0,1.0651494721801054,0.11023316532373428,0.023663554340600967,0.37512317299842834,0.005351773463189602,-0.028985880315303802,-0.23709674179553986,0.1514667421579361,-0.1719047576189041,-2.0110623836517334,-0.06357167661190033,-0.012014944106340408,0.08811550587415695,-0.01762724107699207,-0.020731187276549504,0.16278493283666817,0.07795830816030502,0.015108622610569214,0.41392618941508386,-3.677613769070831e-16,-0.0,1.636025011487047e-17,0.06688682332688228,0.03227485716342926,0.008554931730031754,-0.03880301641665551,-0.014477381405501132,-0.01666797255191463,0.05693919301530864,-0.014405102905855819,-0.007952020010881125,0.43979136005887043,0.0180890668619439,-0.0327319964559567,-0.0005920500599319113,-0.03112495748677992,0.011956723859541229,0.16256777594725863,-0.0805515539407907,-0.002897295757103001,0.002637986771630294,analytic,0.10273572423802202,-0.050237819629877375,-0.36786513719403113,0.43985271655330604,0.0016955612270049879,-0.02856514085999105,-0.20742116493588905,-0.0008295260836962247,0.10174622120999974,0.5975559686418498,1,0.009838581085205078,0.10968674719333649,0.02375747822225094,0.37726858258247375,-0.014477381405501132,-0.01666797255191469,-0.1832581558458469,0.031177167909429784,-0.044883230315053445,-0.16461952099163496,1,0.006533855994348414,1.0,-0.014477381405501132,-0.01666797255191469,-0.1832581558458469,0.031177167909429784,-0.044883230315053445,-0.16461952099163496,0.031177167909429784,-0.044883230315053445,-0.16461952099163496
40.748498009998,1788413149.623199,control,landing,1,1,0.0036520709982141852,3.943108558654785,3943.0,0,60.0,40.74187666299986,3.943108558654785,1,1,0,1.0651494721801054,0.1102442666888237,0.023403625935316086,0.3730029761791229,0.004576502833515406,-0.030097825452685356,-0.24603405594825745,0.10056603699922562,-0.16708026826381683,-1.8464113473892212,-0.08184012770652771,0.01271796878427267,0.10786546766757965,-0.01882107509714804,-0.019865630104105227,0.1641756919427666,0.07795830816030502,0.015108622610569214,0.4112407879929916,-3.677613769070831e-16,-0.0,1.6315965759659612e-17,0.06670577231468283,0.03228595852851868,0.008295003324746872,-0.03823781181386865,-0.014477381405501132,-0.01666797255191463,0.05652343723942979,-0.014406318375888943,-0.007733970383950286,0.4396184263572624,0.017600084924319307,-0.032748194925387615,-0.0005763274420941103,-0.03185381487758743,0.012693295430300455,0.16393464390670268,-0.08059154349329187,-0.0028615052328568274,0.0026405804218781106,analytic,0.10507979464430535,-0.05236638567452806,-0.37138438352290915,0.4396619322764588,0.0019183510520674768,-0.028240592780260757,-0.20739442282540096,0.029615195208661543,0.0431418029665986,0.00355479799032187,1,0.0065996646881103516,0.10968674719333649,0.02375747822225094,0.37726858258247375,-0.014477381405501132,-0.01666797255191469,-0.1832581558458469,0.031177167909429784,-0.044883230315053445,-0.16461952099163496,1,0.017723486991599202,1.0,-0.014477381405501132,-0.01666797255191469,-0.1832581558458469,0.031177167909429784,-0.044883230315053445,-0.16461952099163496,0.031177167909429784,-0.044883230315053445,-0.16461952099163496
40.75960956000199,1788413149.6339417,control,landing,1,1,0.014763621002202854,3.943108558654785,3943.0,0,60.0,40.752988213003846,3.943108558654785,1,1,0,1.0651494721801054,0.1102442666888237,0.023403625935316086,0.3730029761791229,0.004576502833515406,-0.030097825452685356,-0.24603405594825745,0.10056603699922562,-0.16708026826381683,-1.8464113473892212,-0.08184012770652771,0.01271796878427267,0.10786546766757965,-0.01882107509714804,-0.019865630104105227,0.1641756919427666,0.07795830816030502,0.015108622610569212,0.40857877486099514,-3.677613769070831e-16,-0.0,1.6271070927460853e-17,0.06652222544415919,0.03228595852851868,0.008295003324746874,-0.03557579868187222,-0.01405263637722063,-0.017477902232566636,0.052093562195117266,-0.014591336617239645,-0.007345209983035461,0.4399150039977221,0.016704509986318773,-0.033147141215291664,-0.0005536568030188566,-0.030932668104805862,0.013016192762839947,0.1639185085601237,-0.0768145232929662,0.012435071325130232,0.0025474702012581933,analytic,0.10871904404294376,-0.03894121700631335,-0.37167415710281637,0.4399685493283731,0.0019183510520674768,-0.028240592780260757,-0.20739442282540096,0.029615195208661543,0.0431418029665986,0.00355479799032187,1,0.017342329025268555,0.10975676029920578,0.022942019626498222,0.37372127175331116,-0.01405263637722063,-0.017477902232566695,-0.18726691136682339,0.016525592318698414,-0.03910618036349328,-0.20181740079964797,1,0.0042551910009933636,1.0,-0.01405263637722063,-0.017477902232566695,-0.18726691136682339,0.016525592318698414,-0.03910618036349328,-0.20181740079964797,0.016525592318698414,-0.03910618036349328,-0.20181740079964797
40.77074894099496,1788413149.645484,control,landing,1,1,0.004437900992343202,3.943108558654785,3943.0,0,60.0,40.76412759399682,3.943108558654785,1,1,0,1.0651494721801054,0.11033368855714798,0.02293192408978939,0.3690212070941925,0.0036626216024160385,-0.02926347218453884,-0.24292850494384766,0.02985600009560585,-0.15732595324516296,-1.711749792098999,-0.11794650554656982,-0.032733600586652756,0.10437937825918198,-0.0210867612200183,-0.021009525650550538,0.1658112807714379,0.07795830816030502,0.015108622610569212,0.4059148369968588,-3.677613769070831e-16,-0.0,1.622514392938633e-17,0.0663344586933714,0.03237538039684296,0.007823301479220179,-0.036893629902666314,-0.013946979405139205,-0.018308266686439995,0.048277765273378154,-0.014700121431252797,-0.006591753384585743,0.4417968830156885,0.014927472042553232,-0.03325381118424041,-0.0004963406810666809,-0.03126864535438946,0.011648428083396604,0.16549459155767243,-0.07918581315207061,0.02688501579376789,0.00263449464717694,analytic,0.10999231215055243,-0.020153990742451888,-0.37492030018811573,0.4418426290798753,0.003925725947581582,-0.02851632557320239,-0.22667687989256954,0.14403854484534515,-0.01782626420905958,-1.3865414305707053,1,0.005661487579345703,0.10959608852863312,0.02259066142141819,0.36947566270828247,-0.013946979405139205,-0.018308266686440054,-0.19065228989676294,0.001185193640225002,-0.04064443187161968,-0.16037446080915424,1,0.0024186439986806363,1.0,-0.013946979405139205,-0.018308266686440054,-0.19065228989676294,0.001185193640225002,-0.04064443187161968,-0.16037446080915424,0.001185193640225002,-0.04064443187161968,-0.16037446080915424
