control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
50.04533602599986,1788688090.7682543,control,final_hover,1,1,0.0005652970012306469,3.943108558654785,3943.0,0,60.0,50.01226322100047,3.943108558654785,1,1,0,1.0651494721801054,-0.24898390471935272,0.41630345582962036,1.0461710691452026,0.0059449863620102406,-0.011456700041890144,0.02266421541571617,0.8734481334686279,-1.1059075593948364,1.9618030786514282,-0.026951123028993607,-0.03876212611794472,-0.09157756716012955,0.0004456182123219362,0.003394590574053231,-1.222874306282727,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018043797043502147,0.016303455829620672,0.0037533417344093323,0.003965163316788742,-0.007820207023077255,0.01584422523056744,0.00825371169228956,-0.002056722322292083,0.4084840837775811,-0.01498159922575434,0.01445905096043712,-1.0474141795595928,0.016865746734180273,-0.009710030471972544,-0.17462052559804847,-0.038125439156678834,-0.03920053697681944,-0.0005513579614665615,analytic,-0.1826342110780096,-0.04127033471181052,0.4915892234995355,0.408494660506352,0.011765571039334835,-0.014775134485927556,0.02980765280436069,-0.27260211463582734,0.22419384221488708,-0.4243279700371545,1,0.0017380714416503906,-0.2488071322441101,0.4160020053386688,1.0447309017181396,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,1,0.04762582900002599,1.0,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,50.04533602599986,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07419139566417744,-0.0715039857990552,0.19164664305618026,37661,0.011220783000680967,,0.0014819592182214569,1,0,0.0,fresh
50.059597728999506,1788688090.7825503,control,final_hover,1,1,0.004850672999964445,3.943108558654785,3943.0,0,60.0,50.026524924000114,3.943108558654785,1,1,0,1.0651494721801054,-0.24881871044635773,0.4162609577178955,1.046295404434204,0.008088807575404644,-0.010022765956819057,0.020639855414628983,0.7420104742050171,-0.855796217918396,1.528600811958313,-0.01635102927684784,-0.04092039540410042,-0.10053309053182602,0.0006995923212926172,0.0029041317378225118,-1.224226278813986,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.01787860277050715,0.01626095771789582,0.003877677023410797,0.00220756263162797,-0.011212374734875546,0.015444374778395298,0.008716646963450628,-0.0007466372398674658,0.4085201567791072,-0.017564174828472123,0.012246975616004702,-1.047412675959343,0.019452225420623456,-0.007786064609335388,-0.17595028357413814,-0.0520677905833616,-0.045384234891297406,-0.0006378032234451495,analytic,-0.19968939920881582,-0.05308875946548433,0.4954583443748646,0.4085234139786933,0.010321215585867058,-0.013573726684681677,0.0274899936555843,-0.14570363788305618,0.12119557329349158,-0.2338007368884845,1,0.006121158599853516,-0.24887427687644958,0.4155254662036896,1.0456053018569946,0.00220756263162797,-0.011212374734875546,0.015444374778395298,-0.03263430960971856,-0.05686512016563325,-0.012240129266537666,1,0.0009350840009574313,1.0,0.00220756263162797,-0.011212374734875546,0.015444374778395298,-0.03263430960971856,-0.05686512016563325,-0.012240129266537666,-0.03263430960971856,-0.05686512016563325,-0.012240129266537666,50.059597728999506,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07424915482453862,-0.07158272522513288,0.19188626193959774,37653,0.0008626159997220384,,0.001010087601494665,1,0,0.0,fresh
50.07389266299833,1788688090.8015413,control,final_hover,1,1,0.0042005909999716096,3.943108558654785,3943.0,0,60.0,50.04081985799894,3.943108558654785,1,1,0,1.0651494721801054,-0.24885177612304688,0.41625267267227173,1.0465257167816162,0.0060298447497189045,-0.008128762245178223,0.019584985449910164,0.5661352276802063,-0.6593649387359619,1.2088054418563843,-0.02136097103357315,-0.015802696347236633,-0.08810047805309296,7.700618250663718e-05,0.004173438530431015,-1.2248009309796521,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.0179116684471963,0.01625267267227204,0.0041079893708229065,0.00220756263162797,-0.011212374734875546,0.015444374778395298,0.008731615009504512,-0.0007406228893619719,0.40836825031856505,-0.017609806667362792,0.012257080649128574,-1.0474134129229613,0.018996230693831835,-0.006472704733663135,-0.17650677974255263,-0.05208927960334171,-0.04540023439159205,-0.0006385934893821533,analytic,-0.19898389419247275,-0.05533851011429423,0.4974945652503473,0.40837934555000804,0.008789781519164635,-0.012026423074811481,0.024640853513336038,-0.10216959124061524,0.10322832747606932,-0.19008032408965395,1,0.010123014450073242,-0.24887427687644958,0.4155254662036896,1.0456053018569946,0.00220756263162797,-0.011212374734875546,0.015444374778395298,-0.03263430960971856,-0.05686512016563325,-0.012240129266537666,1,0.01523001799978374,1.0,0.00220756263162797,-0.011212374734875546,0.015444374778395298,-0.03263430960971856,-0.05686512016563325,-0.012240129266537666,-0.03263430960971856,-0.05686512016563325,-0.012240129266537666,50.07389266299833,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07430721400381275,-0.0716616895728339,0.19212759146063135,37655,0.0032981039985315874,,0.0011732430120471925,1,0,0.0,fresh
50.088171249999505,1788688090.8107052,control,final_hover,1,1,0.008355900999958976,3.943108558654785,3943.0,0,60.0,50.05509844500011,3.943108558654785,1,1,0,1.0651494721801054,-0.24876004457473755,0.4161900281906128,1.0466526746749878,0.00739214476197958,-0.008256908506155014,0.01922251097857952,0.4910494089126587,-0.5310797691345215,0.9568959474563599,-0.03735265135765076,-0.01593451201915741,-0.09591275453567505,-0.0006505017076105757,0.004055584008498507,-1.2257092949936987,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.017819936898886973,0.016190028190613104,0.0042349472641944885,0.0020100215591220554,-0.011570838884980353,0.015225734746855015,0.008755995360854715,-0.0005743137761250886,0.40833993004753194,-0.017866244448180916,0.011935106673868209,-1.0474108043551102,0.01849594433690529,-0.006174449723181843,-0.17740535725382361,-0.019909401472807522,-0.022630137892494677,-0.00023767004525707296,analytic,-0.17053382750071577,-0.027739273487012352,0.5000062516492951,0.40835592346287847,0.007654613963195275,-0.010761548228749985,0.022421319101312828,-0.15889860568256947,0.17705478662178337,-0.31068622555355074,1,0.01214289665222168,-0.24830223619937897,0.41558998823165894,1.0461523532867432,0.0020100215591220554,-0.011570838884980353,0.015225734746855015,-0.009877053625290686,-0.01792320750523115,-0.010932001577008577,1,0.005059064000306535,1.0,0.0020100215591220554,-0.011570838884980353,0.015225734746855015,-0.009877053625290686,-0.01792320750523115,-0.010932001577008577,-0.009877053625290686,-0.01792320750523115,-0.010932001577008577,50.088171249999505,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07436756896788475,-0.07174599504840476,0.1923661576109061,37648,0.0049634340011834865,,0.0009055152966266464,1,0,0.0,fresh
50.102401446998556,1788688090.8250527,control,final_hover,1,1,0.007768315999783226,3.943108558654785,3943.0,0,60.0,50.069328641999164,3.943108558654785,1,1,0,1.0651494721801054,-0.24865524470806122,0.41604501008987427,1.0469404458999634,0.017116552218794823,-0.009640133008360863,0.02851133421063423,1.5173990726470947,-0.5086014270782471,1.8006014823913574,-0.09569256007671356,0.052008625119924545,-0.1960826814174652,-0.0016822058253334836,0.0043351848659779705,-1.2277299581706547,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.017715137032210643,0.01604501008987458,0.0045227184891700745,0.0020100215591220554,-0.011570838884980353,0.015225734746855015,0.008715864267944677,-0.0005079635506683331,0.4081625948130573,-0.017870097433739136,0.011750436981962795,-1.0474075501693747,0.017497962924780928,-0.005601276586448255,-0.17939613073736355,-0.01991856538506151,-0.022646881405224462,-0.00023409999778216352,analytic,-0.16886585317116565,-0.028739597647921666,0.5049784631641988,0.4081864855662622,0.006248416231461371,-0.008276645385868515,0.01865198677205519,-0.35186015679266075,0.6301931085154515,-0.9530827193470277,1,0.008683443069458008,-0.24830223619937897,0.41558998823165894,1.0461523532867432,0.0020100215591220554,-0.011570838884980353,0.015225734746855015,-0.009877053625290686,-0.01792320750523115,-0.010932001577008577,1,0.019289260999357793,1.0,0.0020100215591220554,-0.011570838884980353,0.015225734746855015,-0.009877053625290686,-0.01792320750523115,-0.010932001577008577,-0.009877053625290686,-0.01792320750523115,-0.010932001577008577,50.102401446998556,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07442719742656785,-0.07183073708613158,0.1926053485270844,37647,0.006814841999585042,,0.0009760890664627218,1,0,0.0,fresh
50.116770970998914,1788688090.8394372,control,final_hover,1,1,0.008217819000492455,3.943108558654785,3943.0,0,60.0,50.08369816599952,3.943108558654785,1,1,0,1.0651494721801054,-0.24868451058864594,0.4160042107105255,1.0470813512802124,0.013272725045681,-0.008298346772789955,0.024833714589476585,1.158687949180603,-0.38760122656822205,1.3876380920410156,-0.0800686776638031,0.05253041908144951,-0.15814568102359772,-0.0019272323014921876,0.005095245782291086,-1.2278203726113737,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.01774440291279536,0.016004210710525824,0.004663623869419098,0.0024069714683404185,-0.011366340833294925,0.015196556960980063,0.008610125311931617,-0.0005652359315174074,0.4080610351751483,-0.017580029875857026,0.011745471783543054,-1.0474040534650215,0.017035683962588644,-0.00484563285662298,-0.17948103176930513,0.012436461507196326,-0.01078577923842669,0.0001461014015522573,analytic,-0.13845015437389782,-0.0125257042676321,0.5061317156353891,0.40808770685594226,0.007797509893592939,-0.007944011814071401,0.01948558563820487,0.11130397847457103,0.023900065451356253,0.05989493890684492,1,0.009150266647338867,-0.24825765192508698,0.41549041867256165,1.046308994293213,0.0024069714683404185,-0.011366340833294925,0.015196556960980063,0.019847495460922102,0.010224902584273417,-0.0014588892937478874,1,0.008805082999970182,1.0,0.0024069714683404185,-0.011366340833294925,0.015196556960980063,0.019847495460922102,0.010224902584273417,-0.0014588892937478874,0.019847495460922102,0.010224902584273417,-0.0014588892937478874,50.116770970998914,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07448185291051995,-0.07191357548206277,0.1928471707363501,37639,0.008699915999386576,,0.0010211395067753325,1,0,0.0,fresh
50.13102131099913,1788688090.8536603,control,final_hover,1,1,0.006366833000356564,3.943108558654785,3943.0,0,60.0,50.09794850599974,3.943108558654785,1,1,0,1.0651494721801054,-0.24855484068393707,0.4158327281475067,1.0473215579986572,0.012719443067908287,-0.011864110827445984,0.02648637816309929,0.7889869213104248,-0.5465686321258545,1.2387428283691406,-0.10766330361366272,-0.050619419664144516,-0.14833754301071167,-0.00278614367827632,0.003764619827797705,-1.228529006298221,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.017614733008086497,0.015832728147507025,0.004903830587863922,0.0024069714683404185,-0.011366340833294925,0.015196556960980063,0.008559864012505204,-0.00048729340561809746,0.4079047392434202,-0.017575551760518764,0.011522985135221616,-1.0474000903889522,0.01604445654992743,-0.005860359065603435,-0.1801966693724394,0.012441325322978265,-0.010800321277409177,0.00014338969819450206,analytic,-0.13682001873590052,-0.010779157951192905,0.5085643347747775,0.40793481889568634,0.011901261210418576,-0.008001134181497433,0.022736582494031914,0.7802562415684359,-0.013550863317983962,0.6193536966336651,1,0.0072553157806396484,-0.24825765192508698,0.41549041867256165,1.046308994293213,0.0024069714683404185,-0.011366340833294925,0.015196556960980063,0.019847495460922102,0.010224902584273417,-0.0014588892937478874,1,0.023055423000187147,1.0,0.0024069714683404185,-0.011366340833294925,0.015196556960980063,0.019847495460922102,0.010224902584273417,-0.0014588892937478874,0.019847495460922102,0.010224902584273417,-0.0014588892937478874,50.13102131099913,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07453540832575768,-0.07199658208776404,0.19308818527848992,37635,0.011185606999788433,,0.0011094062342565025,1,0,0.0,fresh
50.14520841199919,1788688090.8678145,control,final_hover,1,1,0.0044881119993078755,3.943108558654785,3943.0,0,60.0,50.1121356069998,3.943108558654785,1,1,0,1.0651494721801054,-0.24853748083114624,0.41574975848197937,1.0474796295166016,0.010393233969807625,-0.010531664825975895,0.02317119762301445,0.6020206212997437,-0.4205470681190491,0.9494244456291199,-0.09057249128818512,-0.04189625009894371,-0.12119025737047195,-0.0031411235230135136,0.0036523181740151026,-1.228729635385219,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.017597373155295665,0.01574975848197968,0.005061902105808258,0.004511471215709772,-0.010096332790388827,0.015074362660547467,0.007922271391202225,-0.0009314388341498197,0.4078285758042314,-0.015680807894027697,0.01168725410161175,-1.047380827630907,0.013819496275388862,-0.006271225970785365,-0.18041233916693405,0.04605706210563576,-0.005337792119971003,0.0005383712856910868,analytic,-0.10101487336432984,0.0013897574610598103,0.5100619292579831,0.40785921583425994,0.012628764889479272,-0.008860871003157682,0.023866335051384652,0.04561502662569127,-0.05390614389985449,0.07083633315865129,1,0.0054607391357421875,-0.2479061633348465,0.41512125730514526,1.046958327293396,0.004511471215709772,-0.010096332790388827,0.015074362660547467,0.052612493684244296,0.031750201072658774,-0.0030548575108155147,1,0.0018405470000288915,1.0,0.004511471215709772,-0.010096332790388827,0.015074362660547467,0.052612493684244296,0.031750201072658774,-0.0030548575108155147,0.052612493684244296,0.031750201072658774,-0.0030548575108155147,50.14520841199919,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07455878312656301,-0.07206161458578286,0.1933271815848163,37628,0.0017332049992546672,,0.001032148980687914,1,0,0.0,fresh
50.15948114599996,1788688090.8820112,control,final_hover,1,1,0.002489118000085,3.943108558654785,3943.0,0,60.0,50.12640834100057,3.943108558654785,1,1,0,1.0651494721801054,-0.24837473034858704,0.41550737619400024,1.0477055311203003,0.054156091064214706,-0.07742222398519516,0.07105556130409241,20.668659210205078,-30.812522888183594,23.623342514038086,0.28375717997550964,0.47050774097442627,-0.1389198899269104,-0.0016749135211600458,0.003474239578482749,-1.2298940554496494,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.01743462267273646,0.015507376194000555,0.0052878037095069885,0.004511471215709772,-0.010096332790388827,0.015074362660547467,0.007857852284504148,-0.0008227915521523922,0.40767860660976435,-0.015682927324250872,0.011381864649607233,-1.0473760629322797,0.01523908096915252,-0.006266187460457845,-0.18155579306854439,0.04607401597963869,-0.005353876724011084,0.0005244953596591827,analytic,-0.10347754162472403,0.0014495253440090453,0.5133730100703389,0.4076993389195287,0.011888058345501539,-0.010622935777500665,0.02424920917674207,-0.8204747207070989,-1.9676859257722723,0.43000472376916093,1,0.0032274723052978516,-0.2479061633348465,0.41512125730514526,1.046958327293396,0.004511471215709772,-0.010096332790388827,0.015074362660547467,0.052612493684244296,0.031750201072658774,-0.0030548575108155147,1,0.01611328100079845,1.0,0.004511471215709772,-0.010096332790388827,0.015074362660547467,0.052612493684244296,0.031750201072658774,-0.0030548575108155147,0.052612493684244296,0.031750201072658774,-0.0030548575108155147,50.15948114599996,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07458148600408317,-0.07212825042866994,0.19356874894882933,37624,0.004435793000084232,,0.0009627857506406906,1,0,0.0,fresh
50.17387166199842,1788688090.8964267,control,final_hover,1,1,0.0013414679997367784,3.943108558654785,3943.0,0,60.0,50.14079885699903,3.943108558654785,1,1,0,1.0651494721801054,-0.2483498454093933,0.41536572575569153,1.0478280782699585,0.04364573210477829,-0.06376417726278305,0.058424536138772964,16.399410247802734,-24.47391700744629,18.73581314086914,0.2418488711118698,0.37349605560302734,-0.11990015208721161,-0.0005260033746344315,0.0032477895924958537,-1.2305735142090868,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.017409737733542735,0.01536572575569184,0.005410350859165192,0.005720359001254826,-0.009463415376693849,0.014706298187063755,0.007485393024279934,-0.000999210241173607,0.4077045066724279,-0.014674569084410295,0.011299481954106246,-1.0473633745982969,0.015354474418583612,-0.0065991906887194595,-0.18223062413932006,0.0527047929864138,-0.008484316482892742,0.0005956263350725376,analytic,-0.09665146854054792,0.0002073127920370465,0.515820170633435,0.40771700797214294,0.020530219246086792,-0.025325838174034766,0.033871291483666945,0.557153507339005,-0.9478848788544639,0.6203282913703597,1,0.0021317005157470703,-0.2477806806564331,0.41492950916290283,1.047223448753357,0.005720359001254826,-0.009463415376693849,0.014706298187063755,0.060444389277221774,0.0316458706847327,-0.018403223674176176,1,0.0061217849997774465,1.0,0.005720359001254826,-0.009463415376693849,0.014706298187063755,0.060444389277221774,0.0316458706847327,-0.018403223674176176,0.060444389277221774,0.0316458706847327,-0.018403223674176176,50.17387166199842,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07458685437464291,-0.07218704160623798,0.19380763037737697,37617,0.006025885999406455,,0.000937982027643531,1,0,0.0,fresh
