control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.7464140120000593,1788684352.5571492,control,aborted,1,1,0.0061690730008194805,3.7583577632904053,3758.0,0,10.0,3.6398464270005206,nan,1,0,1,1.0,-0.265895813703537,-0.4546991288661957,0.0361136719584465,-0.003628671634942293,0.00023828244593460113,-0.002470084000378847,-0.28714537620544434,-0.016246220096945763,-0.15279623866081238,-0.07148876786231995,-0.07001638412475586,0.0038478411734104156,-0.00014282965436913974,-0.060795220672043515,0.7353589352362468,-0.265895813703537,-0.4546991288661957,0.0361136719584465,0.7353589352362468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004914759888949809,0.00018719794047396352,-0.002734702747511571,0.0,0.0,0.0,-0.00014282965436913974,-0.060795220672043515,0.7353589352362468,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004914759888949809,0.00018719794047396352,-0.002734702747511571,-0.20654512733996389,-0.0988226906665995,0.5141615989058912,1,0.006922245025634766,,,,,,,,,,,,,,,,,,,,,,3.7464140120000593,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7605983419998665,1788684352.5710347,control,aborted,1,1,0.0011807649998445413,4.080351829528809,4080.0,0,90.0,3.718775058000574,4.080351829528809,1,1,0,1.0293230033756693,0.3946036100387573,0.014287634752690792,0.04602579027414322,-0.09383484721183777,-0.04596171900629997,0.006211392115801573,-155.70639038085938,-81.76464080810547,13.819290161132812,1.3563618659973145,0.6035121083259583,0.8514932990074158,-0.0246062855579833,0.013128580469816164,-2.7003849696663322,0.3946036100387573,0.014287634752690792,0.04602579027414322,-2.7003849696663322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013462679393903805,0.0019862688798734317,-0.0018888770510300489,0.0,0.0,0.0,-0.0246062855579833,0.013128580469816164,-2.7003849696663322,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013462679393903805,0.0019862688798734317,-0.0018888770510300489,-5.525446398289875,10.172904755706092,0.6724286330057058,1,0.002391815185546875,,,,,,,,,,,,,,,,,,,,,,3.7605983419998665,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7605983419998665,1788684352.5711842,control,aborted,1,1,0.00102852200052439,4.069794654846191,4069.0,0,90.0,3.6821551439998075,4.069794654846191,1,1,0,1.0319930994549722,-0.32861363887786865,0.36174991726875305,0.04047439992427826,0.011893785558640957,0.026217596605420113,-0.06402307748794556,17.19071388244629,43.64173126220703,-103.41726684570312,-1.010084629058838,-0.4393574595451355,2.063006639480591,-0.015642058014560846,-0.0028585766903189763,-0.5248189189103369,-0.32861363887786865,0.36174991726875305,0.04047439992427826,-0.5248189189103369,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832335444600974,0.000494061823448994,-0.0024873356061448147,0.0,0.0,0.0,-0.015642058014560846,-0.0028585766903189763,-0.5248189189103369,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003832335444600974,0.000494061823448994,-0.0024873356061448147,1.2548500359555677,0.04222635712487768,-7.8038991405179745,1,0.0025413036346435547,,,,,,,,,,,,,,,,,,,,,,3.7605983419998665,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7605983419998665,1788684352.5712993,control,aborted,1,1,0.0016579100001763436,3.7583577632904053,3758.0,0,10.0,3.654030757000328,nan,1,0,1,1.0,-0.2658804953098297,-0.4547014832496643,0.036133743822574615,-0.049195025116205215,-0.028680207207798958,0.016334310173988342,-78.8051986694336,-48.82510757446289,30.519882202148438,-0.6140385270118713,0.24317695200443268,-1.3569146394729614,0.0009006240382149871,-0.0595755990559857,0.7346831340352453,-0.2658804953098297,-0.4547014832496643,0.036133743822574615,0.7346831340352453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023693117103484205,7.926014839434431e-05,-0.0016496571453079203,0.0,0.0,0.0,0.0009006240382149871,-0.0595755990559857,0.7346831340352453,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0023693117103484205,7.926014839434431e-05,-0.0016496571453079203,-7.960322535259849,-0.45827703658692065,4.599294052584957,1,0.0026564598083496094,,,,,,,,,,,,,,,,,,,,,,3.7605983419998665,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7749827249999726,1788684352.5854175,control,aborted,1,1,0.007073385000694543,4.080351829528809,4080.0,0,90.0,3.73315944100068,4.080351829528809,1,1,0,1.0293230033756693,0.3946138918399811,0.014299793168902397,0.04605993255972862,-0.07484903931617737,-0.036510590463876724,0.005695811472833157,-124.16101837158203,-65.2105484008789,11.044458389282227,1.065004587173462,0.4922270178794861,0.6816849708557129,-0.02554977388839123,0.013571470860085673,-2.7003730310923055,0.3946138918399811,0.014299793168902397,0.04605993255972862,-2.7003730310923055,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183312663657648,-0.0017270707498897569,-0.0010701971913731265,0.0,0.0,0.0,-0.02554977388839123,0.013571470860085673,-2.7003730310923055,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010183312663657648,-0.0017270707498897569,-0.0010701971913731265,-0.9403128528888602,-0.39512089051890664,0.087112289057752,1,0.007376670837402344,,,,,,,,,,,,,,,,,,,,,,3.7749827249999726,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7749827249999726,1788684352.5856433,control,aborted,1,1,0.006644900000537746,4.069794654846191,4069.0,0,90.0,3.6965395269999135,4.069794654846191,1,1,0,1.0319930994549722,-0.32865411043167114,0.36173102259635925,0.04045311361551285,0.008653616532683372,0.020571915432810783,-0.051671527326107025,13.683606147766113,34.7932243347168,-82.4709243774414,-0.7978807091712952,-0.33729133009910583,1.6492140293121338,-0.015163276826024396,-0.0021926125286428864,-0.5248850410757683,-0.32865411043167114,0.36173102259635925,0.04045311361551285,-0.5248850410757683,0.0,0.0,0.0,0.0,0.0,0.0,0.001535293234672396,0.0028348988298542467,-0.008654186695033214,0.0,0.0,0.0,-0.015163276826024396,-0.0021926125286428864,-0.5248850410757683,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001535293234672396,0.0028348988298542467,-0.008654186695033214,0.12258583811700757,0.24907864476415792,-0.656188751066238,1,0.0076024532318115234,,,,,,,,,,,,,,,,,,,,,,3.7749827249999726,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7749827249999726,1788684352.5859504,control,aborted,1,1,0.006867647000035504,3.7583577632904053,3758.0,0,10.0,3.668415140000434,nan,1,0,1,1.0,-0.2658669948577881,-0.454673171043396,0.036133039742708206,-0.03906866908073425,-0.02234155684709549,0.013052462600171566,-62.8286247253418,-38.9251708984375,24.346054077148438,-0.49542394280433655,0.16588446497917175,-1.0763962268829346,0.0006777927502650393,-0.06092232693537842,0.7351120475970011,-0.2658669948577881,-0.454673171043396,0.036133039742708206,0.7351120475970011,0.0,0.0,0.0,0.0,0.0,0.0,-0.007167736523482838,-0.0025633633166310256,0.00030616223534273316,0.0,0.0,0.0,0.0006777927502650393,-0.06092232693537842,0.7351120475970011,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007167736523482838,-0.0025633633166310256,0.00030616223534273316,-0.5105802523575255,-0.281190475667202,0.2081105345664559,1,0.007909536361694336,,,,,,,,,,,,,,,,,,,,,,3.7749827249999726,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7891775379994215,1788684352.5996473,control,aborted,1,1,0.021268198000143457,4.080351829528809,4080.0,0,90.0,3.747354254000129,4.080351829528809,1,1,0,1.0293230033756693,0.3946138918399811,0.014299793168902397,0.04605993255972862,-0.07484903931617737,-0.036510590463876724,0.005695811472833157,-124.16101837158203,-65.2105484008789,11.044458389282227,1.065004587173462,0.4922270178794861,0.6816849708557129,-0.02554977388839123,0.013571470860085673,-2.7003730310923055,0.3946138918399811,0.014299793168902397,0.04605993255972862,-2.7003730310923055,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183312663657648,-0.0017270707498897569,-0.0010701971913731265,0.0,0.0,0.0,-0.02554977388839123,0.013571470860085673,-2.7003730310923055,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010183312663657648,-0.0017270707498897569,-0.0010701971913731265,-0.9403128528888602,-0.39512089051890664,0.087112289057752,1,0.0216064453125,,,,,,,,,,,,,,,,,,,,,,3.7891775379994215,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7891775379994215,1788684352.5998802,control,aborted,1,1,0.02083971299998666,4.069794654846191,4069.0,0,90.0,3.7107343399993624,4.069794654846191,1,1,0,1.0319930994549722,-0.32865411043167114,0.36173102259635925,0.04045311361551285,0.008653616532683372,0.020571915432810783,-0.051671527326107025,13.683606147766113,34.7932243347168,-82.4709243774414,-0.7978807091712952,-0.33729133009910583,1.6492140293121338,-0.015163276826024396,-0.0021926125286428864,-0.5248850410757683,-0.32865411043167114,0.36173102259635925,0.04045311361551285,-0.5248850410757683,0.0,0.0,0.0,0.0,0.0,0.0,0.001535293234672396,0.0028348988298542467,-0.008654186695033214,0.0,0.0,0.0,-0.015163276826024396,-0.0021926125286428864,-0.5248850410757683,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001535293234672396,0.0028348988298542467,-0.008654186695033214,0.12258583811700757,0.24907864476415792,-0.656188751066238,1,0.021839380264282227,,,,,,,,,,,,,,,,,,,,,,3.7891775379994215,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7891775379994215,1788684352.6000893,control,aborted,1,1,0.021062459999484417,3.7583577632904053,3758.0,0,10.0,3.682609952999883,nan,1,0,1,1.0,-0.2658669948577881,-0.454673171043396,0.036133039742708206,-0.03906866908073425,-0.02234155684709549,0.013052462600171566,-62.8286247253418,-38.9251708984375,24.346054077148438,-0.49542394280433655,0.16588446497917175,-1.0763962268829346,0.0006777927502650393,-0.06092232693537842,0.7351120475970011,-0.2658669948577881,-0.454673171043396,0.036133039742708206,0.7351120475970011,0.0,0.0,0.0,0.0,0.0,0.0,-0.007167736523482838,-0.0025633633166310256,0.00030616223534273316,0.0,0.0,0.0,0.0006777927502650393,-0.06092232693537842,0.7351120475970011,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007167736523482838,-0.0025633633166310256,0.00030616223534273316,-0.5105802523575255,-0.281190475667202,0.2081105345664559,1,0.022048473358154297,,,,,,,,,,,,,,,,,,,,,,3.7891775379994215,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.8035132939994583,1788684352.6139936,control,aborted,1,1,0.0036810920000789338,4.080351829528809,4080.0,0,90.0,3.761690010000166,4.080351829528809,1,1,0,1.0293230033756693,0.3946126699447632,0.014289177022874355,0.046000342816114426,-0.012164673767983913,-0.016092345118522644,-0.028612738475203514,-4.465737819671631,-21.29828453063965,-45.070133209228516,0.3509905934333801,1.0301843881607056,-0.487684041261673,-0.024990726785084804,0.01301518055765146,-2.7001761307138707,0.3946126699447632,0.014289177022874355,0.046000342816114426,-2.7001761307138707,0.0,0.0,0.0,0.0,0.0,0.0,-0.09518810823102633,-0.048641056708946404,0.0039038213707833693,0.0,0.0,0.0,-0.024990726785084804,0.01301518055765146,-2.7001761307138707,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.09518810823102633,-0.048641056708946404,0.0039038213707833693,-1.0748676751470396,-0.745290426475665,-0.24368146000884416,1,0.004130125045776367,,,,,,,,,,,,,,,,,,,,,,3.8035132939994583,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.8035132939994583,1788684352.6143625,control,aborted,1,1,0.0030738109999219887,4.069794654846191,4069.0,0,90.0,3.725070095999399,4.069794654846191,1,1,0,1.0319930994549722,-0.32865121960639954,0.361715704202652,0.04044448584318161,-0.0012320480309426785,-0.05734340474009514,0.020420078188180923,-3.3770415782928467,-96.58348846435547,45.934696197509766,0.42416223883628845,0.25197407603263855,0.9583849310874939,-0.015972386349986007,-0.004298711868225521,-0.5256135305365974,-0.32865121960639954,0.361715704202652,0.04044448584318161,-0.5256135305365974,0.0,0.0,0.0,0.0,0.0,0.0,0.01113068812893968,0.018350371943806187,-0.06115959499458198,0.0,0.0,0.0,-0.015972386349986007,-0.004298711868225521,-0.5256135305365974,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01113068812893968,0.018350371943806187,-0.06115959499458198,0.09417241329892036,-0.48873001773617264,-0.3179419112029433,1,0.004498958587646484,,,,,,,,,,,,,,,,,,,,,,3.8035132939994583,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.8035132939994583,1788684352.614606,control,aborted,1,1,0.0033188970000992413,3.7583577632904053,3758.0,0,10.0,3.6969457089999196,nan,1,0,1,1.0,-0.2658887207508087,-0.45467424392700195,0.03609038516879082,0.0010164009872823954,0.027509618550539017,-0.023388206958770752,10.554012298583984,48.2579231262207,-38.72121810913086,0.1266087293624878,0.8984429836273193,-1.5600483417510986,-4.410054625730976e-05,-0.06162764022273633,0.735098917881574,-0.2658887207508087,-0.45467424392700195,0.03609038516879082,0.735098917881574,0.0,0.0,0.0,0.0,0.0,0.0,-0.048442034147091195,-0.024739658543190914,0.01389035044637425,0.0,0.0,0.0,-4.410054625730976e-05,-0.06162764022273633,0.735098917881574,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.048442034147091195,-0.024739658543190914,0.01389035044637425,-0.4230808232499984,0.06687714960878885,-0.10287962778020245,1,0.00474238395690918,,,,,,,,,,,,,,,,,,,,,,3.8035132939994583,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.817804917000103,1788684352.6282923,control,aborted,1,1,0.017972715000723838,4.080351829528809,4080.0,0,90.0,3.7759816330008107,4.080351829528809,1,1,0,1.0293230033756693,0.3946126699447632,0.014289177022874355,0.046000342816114426,-0.012164673767983913,-0.016092345118522644,-0.028612738475203514,-4.465737819671631,-21.29828453063965,-45.070133209228516,0.3509905934333801,1.0301843881607056,-0.487684041261673,-0.024990726785084804,0.01301518055765146,-2.7001761307138707,0.3946126699447632,0.014289177022874355,0.046000342816114426,-2.7001761307138707,0.0,0.0,0.0,0.0,0.0,0.0,-0.09518810823102633,-0.048641056708946404,0.0039038213707833693,0.0,0.0,0.0,-0.024990726785084804,0.01301518055765146,-2.7001761307138707,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.09518810823102633,-0.048641056708946404,0.0039038213707833693,-1.0748676751470396,-0.745290426475665,-0.24368146000884416,1,0.018428802490234375,,,,,,,,,,,,,,,,,,,,,,3.817804917000103,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.817804917000103,1788684352.6285343,control,aborted,1,1,0.017365434000566893,4.069794654846191,4069.0,0,90.0,3.739361719000044,4.069794654846191,1,1,0,1.0319930994549722,-0.32865121960639954,0.361715704202652,0.04044448584318161,-0.0012320480309426785,-0.05734340474009514,0.020420078188180923,-3.3770415782928467,-96.58348846435547,45.934696197509766,0.42416223883628845,0.25197407603263855,0.9583849310874939,-0.015972386349986007,-0.004298711868225521,-0.5256135305365974,-0.32865121960639954,0.361715704202652,0.04044448584318161,-0.5256135305365974,0.0,0.0,0.0,0.0,0.0,0.0,0.01113068812893968,0.018350371943806187,-0.06115959499458198,0.0,0.0,0.0,-0.015972386349986007,-0.004298711868225521,-0.5256135305365974,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01113068812893968,0.018350371943806187,-0.06115959499458198,0.09417241329892036,-0.48873001773617264,-0.3179419112029433,1,0.01867079734802246,,,,,,,,,,,,,,,,,,,,,,3.817804917000103,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.817804917000103,1788684352.6287396,control,aborted,1,1,0.017610520000744145,3.7583577632904053,3758.0,0,10.0,3.7112373320005645,nan,1,0,1,1.0,-0.2658887207508087,-0.45467424392700195,0.03609038516879082,0.0010164009872823954,0.027509618550539017,-0.023388206958770752,10.554012298583984,48.2579231262207,-38.72121810913086,0.1266087293624878,0.8984429836273193,-1.5600483417510986,-4.410054625730976e-05,-0.06162764022273633,0.735098917881574,-0.2658887207508087,-0.45467424392700195,0.03609038516879082,0.735098917881574,0.0,0.0,0.0,0.0,0.0,0.0,-0.048442034147091195,-0.024739658543190914,0.01389035044637425,0.0,0.0,0.0,-4.410054625730976e-05,-0.06162764022273633,0.735098917881574,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.048442034147091195,-0.024739658543190914,0.01389035044637425,-0.4230808232499984,0.06687714960878885,-0.10287962778020245,1,0.018876075744628906,,,,,,,,,,,,,,,,,,,,,,3.817804917000103,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.8320650799996656,1788684352.6425269,control,aborted,1,1,0.004071553000358108,4.080351829528809,4080.0,0,90.0,3.790241796000373,4.080351829528809,1,1,0,1.0293230033756693,0.3946286737918854,0.014296097680926323,0.046052832156419754,-0.008268039673566818,0.02552417851984501,-0.0013748318888247013,-3.3941848278045654,29.861961364746094,-4.759567737579346,-0.23626546561717987,0.43055281043052673,-1.3468016386032104,-0.025336359232728915,0.013599144691065185,-2.700438338128568,0.3946286737918854,0.014296097680926323,0.046052832156419754,-2.700438338128568,0.0,0.0,0.0,0.0,0.0,0.0,-0.010702116273532965,-0.014121828846376677,-0.03154462260444539,0.0,0.0,0.0,-0.025336359232728915,0.013599144691065185,-2.700438338128568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010702116273532965,-0.014121828846376677,-0.03154462260444539,2.356344097300398,1.3403561851760444,-0.7100323395903957,1,0.004822969436645508,,,,,,,,,,,,,,,,,,,,,,3.8320650799996656,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.8320650799996656,1788684352.6427705,control,aborted,1,1,0.0038594600000578794,4.069794654846191,4069.0,0,90.0,3.7536218819996066,4.069794654846191,1,1,0,1.0319930994549722,-0.3286239206790924,0.3617130517959595,0.040453799068927765,-0.0016505434177815914,-0.03072948567569256,-0.0021237109322100878,-3.502373695373535,-42.342552185058594,6.96654748916626,-2.0860507488250732,-0.7364026308059692,0.6746096611022949,-0.015641644474024517,-0.0018227428696587105,-0.5250258099433945,-0.3286239206790924,0.3617130517959595,0.040453799068927765,-0.5250258099433945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018271241486132023,-0.06779670363706056,0.025788335633504793,0.0,0.0,0.0,-0.015641644474024517,-0.0018227428696587105,-0.5250258099433945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018271241486132023,-0.06779670363706056,0.025788335633504793,-0.3645921989078966,-2.059419870560317,2.1604493672037197,1,0.005066633224487305,,,,,,,,,,,,,,,,,,,,,,3.8320650799996656,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.8320650799996656,1788684352.6431181,control,aborted,1,1,0.0043440379995445255,3.7583577632904053,3758.0,0,10.0,3.725497495000127,nan,1,0,1,1.0,-0.26587045192718506,-0.4547271430492401,0.0360884889960289,-0.03361840918660164,0.05688449740409851,-0.017391866073012352,-33.679420471191406,70.36408233642578,-22.779691696166992,1.2052671909332275,0.08154681324958801,-1.6679774522781372,0.0003101379211661862,-0.06072633621610482,0.7352392297712806,-0.26587045192718506,-0.4547271430492401,0.0360884889960289,0.7352392297712806,0.0,0.0,0.0,0.0,0.0,0.0,-7.447418021185037e-05,0.03739194106235933,-0.028266058898942428,0.0,0.0,0.0,0.0003101379211661862,-0.06072633621610482,0.7352392297712806,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.447418021185037e-05,0.03739194106235933,-0.028266058898942428,1.013524362177172,1.9384684690828318,-1.0809294323646792,1,0.005414247512817383,,,,,,,,,,,,,,,,,,,,,,3.8320650799996656,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
