control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
6.835141741999905,1788684868.7693267,control,aborted,1,1,0.009027269999933196,4.085630416870117,4085.0,0,90.0,6.768112632999873,4.085630416870117,1,1,0,1.0279931299359912,-0.39782601594924927,0.3284667432308197,0.03979864344000816,0.03212815150618553,-0.0034458220470696688,-0.0028562794905155897,46.81148910522461,-7.188210487365723,-3.369415283203125,0.8370605111122131,-1.3812543153762817,0.096610888838768,0.018645709774292668,-0.002045488642224718,-0.51740011757529,-0.39782601594924927,0.3284667432308197,0.03979864344000816,-0.51740011757529,0.0,0.0,0.0,0.0,0.0,0.0,0.05489143202020049,0.0012670585855095694,-0.01944974440048372,0.0,0.0,0.0,0.018645709774292668,-0.002045488642224718,-0.51740011757529,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.05489143202020049,0.0012670585855095694,-0.01944974440048372,-1.1217397808905956,-1.390230297509804,2.9356967785668044,1,0.009896278381347656,,,,,,,,,,,,,,,,,,,,,,6.835141741999905,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.835141741999905,1788684868.7695503,control,aborted,1,1,0.009182853000311297,4.101466178894043,4101.0,0,90.0,6.740636376000111,4.101466178894043,1,1,0,1.0240240481837952,-0.48708227276802063,-0.5129109025001526,0.033367082476615906,-0.01747933402657509,-0.055595699697732925,-0.06552059948444366,-31.326887130737305,-89.67479705810547,-106.32429504394531,1.3585302829742432,0.265852153301239,-0.14709633588790894,-0.00029500368666384157,-0.03310823383010135,0.4973690054108857,-0.48708227276802063,-0.5129109025001526,0.033367082476615906,0.4973690054108857,0.0,0.0,0.0,0.0,0.0,0.0,-0.038123972911100215,-0.08179622726421759,-0.1037898016636434,0.0,0.0,0.0,-0.00029500368666384157,-0.03310823383010135,0.4973690054108857,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.038123972911100215,-0.08179622726421759,-0.1037898016636434,1.5981489333764063,-1.5171130374463935,-0.2663602306122943,1,0.010119915008544922,,,,,,,,,,,,,,,,,,,,,,6.835141741999905,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.84940411199932,1788684868.7833426,control,aborted,1,1,0.0033885369994095527,4.043401718139648,4043.0,0,90.0,6.816127804999269,4.043401718139648,1,1,0,1.0387293404852194,0.475962370634079,0.01674562692642212,0.046171460300683975,0.021740512922406197,-0.017126047983765602,0.008010486140847206,34.111106872558594,-28.247892379760742,14.122967720031738,-0.05015173926949501,0.19968381524085999,-0.008589847944676876,-0.03907121004154275,-0.0197512377179157,3.1256998355262633,0.475962370634079,0.01674562692642212,0.046171460300683975,3.1256998355262633,0.0,0.0,0.0,0.0,0.0,0.0,0.043688087905411566,-0.02923154135933708,0.021826279550922555,0.0,0.0,0.0,-0.03907121004154275,-0.0197512377179157,3.1256998355262633,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.043688087905411566,-0.02923154135933708,0.021826279550922555,-0.7051649856954038,1.0676152822843632,0.21319877092225686,1,0.0037686824798583984,,,,,,,,,,,,,,,,,,,,,,6.84940411199932,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.84940411199932,1788684868.7835798,control,aborted,1,1,0.0030644689995824592,4.085630416870117,4085.0,0,90.0,6.782375002999288,4.085630416870117,1,1,0,1.0279931299359912,-0.39773014187812805,0.3284602463245392,0.03976072743535042,0.022620538249611855,-0.002492379629984498,-0.002772189676761627,29.79912757873535,-4.587395191192627,-2.1608245372772217,0.5375789403915405,-0.8888526558876038,0.060568515211343765,0.01897467340349046,-0.002375716508769482,-0.5173628035072724,-0.39773014187812805,0.3284602463245392,0.03976072743535042,-0.5173628035072724,0.0,0.0,0.0,0.0,0.0,0.0,0.03787213824602517,-0.010309000103883286,0.00789646777193445,0.0,0.0,0.0,0.01897467340349046,-0.002375716508769482,-0.5173628035072724,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03787213824602517,-0.010309000103883286,0.00789646777193445,-0.7842097700376555,-0.36985474476065555,0.9606870903757289,1,0.004005908966064453,,,,,,,,,,,,,,,,,,,,,,6.84940411199932,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.84940411199932,1788684868.7839267,control,aborted,1,1,0.002773676999822783,4.101466178894043,4101.0,0,90.0,6.754898745999526,4.101466178894043,1,1,0,1.0240240481837952,-0.4870541989803314,-0.5128892660140991,0.03333881124854088,-0.010638671927154064,-0.03505539894104004,-0.042660173028707504,-19.92742156982422,-57.026187896728516,-67.64888000488281,0.8863605260848999,0.1706322282552719,-0.08615672588348389,0.0006484758457949414,-0.03289343426863869,0.4978713099650871,-0.4870541989803314,-0.5128892660140991,0.03333881124854088,0.4978713099650871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187353659821249,-0.0821586275892877,-0.09039078713352,0.0,0.0,0.0,0.0006484758457949414,-0.03289343426863869,0.4978713099650871,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0187353659821249,-0.0821586275892877,-0.09039078713352,0.805015635443886,0.3723495487594897,0.9129175812896888,1,0.0043528079986572266,,,,,,,,,,,,,,,,,,,,,,6.84940411199932,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.863716915999248,1788684868.7976453,control,aborted,1,1,0.007140119999348826,4.043401718139648,4043.0,0,90.0,6.830440608999197,4.043401718139648,1,1,0,1.0387293404852194,0.47594138979911804,0.016759615391492844,0.04615248739719391,0.016977911815047264,-0.013424481265246868,0.006033559329807758,27.194795608520508,-22.52518653869629,11.259318351745605,-0.04272407665848732,0.16673097014427185,-0.020521225407719612,-0.03918915467435335,-0.019425028870901428,3.124995505186846,0.47594138979911804,0.016759615391492844,0.04615248739719391,3.124995505186846,0.0,0.0,0.0,0.0,0.0,0.0,0.03670232469906347,-0.021806737589359162,0.02084266487988521,0.0,0.0,0.0,-0.03918915467435335,-0.019425028870901428,3.124995505186846,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03670232469906347,-0.021806737589359162,0.02084266487988521,-0.6900547457534832,0.7334232390107032,-0.0971616059252165,1,0.007947921752929688,,,,,,,,,,,,,,,,,,,,,,6.863716915999248,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.863716915999248,1788684868.797904,control,aborted,1,1,0.007431265999912284,4.085630416870117,4085.0,0,90.0,6.796687806999216,4.085630416870117,1,1,0,1.0279931299359912,-0.39780378341674805,0.32848048210144043,0.03982310742139816,0.016641562804579735,-0.0015941244782879949,-0.0009853689698502421,23.721181869506836,-3.652170181274414,-1.693359136581421,0.44351381063461304,-0.7082193493843079,0.04827641323208809,0.01965552420405033,-0.0022306605735176737,-0.5173690398168193,-0.39780378341674805,0.32848048210144043,0.03982310742139816,-0.5173690398168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0313135098025201,-0.011048707313660032,0.011499955628425767,0.0,0.0,0.0,0.01965552420405033,-0.0022306605735176737,-0.5173690398168193,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0313135098025201,-0.011048707313660032,0.011499955628425767,-0.647862309298111,-0.07306839002367921,0.3559530753028181,1,0.008206605911254883,,,,,,,,,,,,,,,,,,,,,,6.863716915999248,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.863716915999248,1788684868.7981179,control,aborted,1,1,0.00694566299989674,4.101466178894043,4101.0,0,90.0,6.769211549999454,4.101466178894043,1,1,0,1.0240240481837952,-0.4870477020740509,-0.512875497341156,0.03339714929461479,-0.008382584899663925,-0.02777230367064476,-0.032975610345602036,-15.897366523742676,-45.47706604003906,-53.92777633666992,0.6908270716667175,0.13784392178058624,-0.05717752128839493,-0.0002954124282577515,-0.032825803637406586,0.49846628131883025,-0.4870477020740509,-0.512875497341156,0.03339714929461479,0.49846628131883025,0.0,0.0,0.0,0.0,0.0,0.0,-0.013302872261390505,-0.07324193443623937,-0.07840218267176388,0.0,0.0,0.0,-0.0002954124282577515,-0.032825803637406586,0.49846628131883025,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013302872261390505,-0.07324193443623937,-0.07840218267176388,0.5366225511139905,0.8807922978404468,1.1842361613801262,1,0.008420467376708984,,,,,,,,,,,,,,,,,,,,,,6.863716915999248,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.878034782999748,1788684868.8119977,control,aborted,1,1,0.011308015999929921,4.043401718139648,4043.0,0,90.0,6.844758475999697,4.043401718139648,1,1,0,1.0387293404852194,0.47594761848449707,0.016808923333883286,0.04614405706524849,0.021746616810560226,0.014529905281960964,-0.04137931764125824,24.23324966430664,6.217657089233398,-31.888654708862305,-0.8178279995918274,-0.11309114843606949,0.08215460926294327,-0.040146178374948695,-0.02010990071849924,3.1248492879925713,0.47594761848449707,0.016808923333883286,0.04614405706524849,3.1248492879925713,0.0,0.0,0.0,0.0,0.0,0.0,0.023650047667770062,-0.011489867719072799,0.015663443130183044,0.0,0.0,0.0,-0.040146178374948695,-0.02010990071849924,3.1248492879925713,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.023650047667770062,-0.011489867719072799,0.015663443130183044,-26.84827555733772,21.22180415907538,-10.65792931798142,1,0.012131929397583008,,,,,,,,,,,,,,,,,,,,,,6.878034782999748,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.878034782999748,1788684868.8122566,control,aborted,1,1,0.010933129000477493,4.085630416870117,4085.0,0,90.0,6.811005673999716,4.085630416870117,1,1,0,1.0279931299359912,-0.3978223204612732,0.3284928500652313,0.039801932871341705,-0.00798689853399992,0.02820129133760929,0.019265491515398026,-2.5956192016601562,22.485748291015625,16.29833221435547,1.1856626272201538,-1.4672625064849854,0.067375548183918,0.01931735000861291,-0.0033542345019974746,-0.5171709475966938,-0.3978223204612732,0.3284928500652313,0.039801932871341705,-0.5171709475966938,0.0,0.0,0.0,0.0,0.0,0.0,0.02027503682531383,-0.009203757748293767,0.011598950861289824,0.0,0.0,0.0,0.01931735000861291,-0.0033542345019974746,-0.5171709475966938,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02027503682531383,-0.009203757748293767,0.011598950861289824,-22.70715365553072,3.7982823435097965,0.20177768676370286,1,0.012390851974487305,,,,,,,,,,,,,,,,,,,,,,6.878034782999748,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.878034782999748,1788684868.8124795,control,aborted,1,1,0.010782178999761527,4.101466178894043,4101.0,0,90.0,6.783529416999954,4.101466178894043,1,1,0,1.0240240481837952,-0.4870685935020447,-0.5129103064537048,0.033339038491249084,0.0012753847986459732,-0.01562204584479332,-0.0358767956495285,-3.048041820526123,-22.923215866088867,-41.6069221496582,0.08019617199897766,-1.3285233974456787,0.07570681720972061,0.0003407402528288968,-0.03321616463948478,0.49784247611687665,-0.4870685935020447,-0.5129103064537048,0.033339038491249084,0.49784247611687665,0.0,0.0,0.0,0.0,0.0,0.0,-0.006156406760288767,-0.05082789994790403,-0.052812159256044655,0.0,0.0,0.0,0.0003407402528288968,-0.03321616463948478,0.49784247611687665,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006156406760288767,-0.05082789994790403,-0.052812159256044655,14.699382157255343,46.10896846583818,52.63998826970308,1,0.012613773345947266,,,,,,,,,,,,,,,,,,,,,,6.878034782999748,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.8922803499999645,1788684868.8262122,control,aborted,1,1,0.004853278000155115,4.043401718139648,4043.0,0,90.0,6.8590040429999135,4.043401718139648,1,1,0,1.0387293404852194,0.4759259819984436,0.016816159710288048,0.0462074838578701,0.00566546805202961,0.024650055915117264,-0.02222619205713272,13.266392707824707,6.500550270080566,-18.409093856811523,-0.6551833152770996,-0.060814760625362396,-0.006550155580043793,-0.039068818587413574,-0.019930969734604544,3.1245868602979723,0.4759259819984436,0.016816159710288048,0.0462074838578701,3.1245868602979723,0.0,0.0,0.0,0.0,0.0,0.0,0.015394328688462213,0.008675556796665408,-0.025129577263537758,0.0,0.0,0.0,-0.039068818587413574,-0.019930969734604544,3.1245868602979723,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015394328688462213,0.008675556796665408,-0.025129577263537758,-3.680733317429418,8.998137654437867,-18.196088904933628,1,0.0052149295806884766,,,,,,,,,,,,,,,,,,,,,,6.8922803499999645,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.8922803499999645,1788684868.826436,control,aborted,1,1,0.00456647100054397,4.085630416870117,4085.0,0,90.0,6.825251240999933,4.085630416870117,1,1,0,1.0279931299359912,-0.397842139005661,0.3284582197666168,0.03980613127350807,-0.014570634812116623,0.022625502198934555,0.016215087845921516,-3.216547966003418,14.467203140258789,10.579386711120605,0.8157410621643066,-1.1039893627166748,0.11224430799484253,0.018740483362808504,-0.002955602894255326,-0.516978897497054,-0.397842139005661,0.3284582197666168,0.03980613127350807,-0.516978897497054,0.0,0.0,0.0,0.0,0.0,0.0,-0.003328978494999888,0.01720671273319635,0.012924772266806864,0.0,0.0,0.0,0.018740483362808504,-0.002955602894255326,-0.516978897497054,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003328978494999888,0.01720671273319635,0.012924772266806864,-10.530067678446095,11.782584063339767,0.5948943871187073,1,0.005438804626464844,,,,,,,,,,,,,,,,,,,,,,6.8922803499999645,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.8922803499999645,1788684868.8266377,control,aborted,1,1,0.004249821000485099,4.101466178894043,4101.0,0,90.0,6.797774984000171,4.101466178894043,1,1,0,1.0240240481837952,-0.48711147904396057,-0.5129062533378601,0.03336125612258911,-0.0026526371948421,-0.007523433305323124,-0.022602228447794914,-2.586432695388794,-13.710460662841797,-25.482585906982422,0.04591314122080803,-0.7871504426002502,0.11568394303321838,0.00018908704461200195,-0.03257322756711024,0.49794214449841495,-0.48711147904396057,-0.5129062533378601,0.03336125612258911,0.49794214449841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711821453888988,-0.013354742795887616,-0.026470935921557262,0.0,0.0,0.0,0.00018908704461200195,-0.03257322756711024,0.49794214449841495,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005711821453888988,-0.013354742795887616,-0.026470935921557262,2.999111094892552,16.709706608536518,11.742398542606855,1,0.005640506744384766,,,,,,,,,,,,,,,,,,,,,,6.8922803499999645,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.906556276999254,1788684868.8405266,control,aborted,1,1,0.009707819999675849,4.043401718139648,4043.0,0,90.0,6.873279969999203,4.043401718139648,1,1,0,1.0387293404852194,0.47596275806427,0.016765940934419632,0.04619744420051575,0.005391407757997513,0.01854701153934002,-0.018015464767813683,10.606712341308594,5.057882308959961,-14.628918647766113,-0.5286840200424194,-0.04760904237627983,0.0064415764063596725,-0.03927297401823278,-0.01986677677721391,3.125084932101964,0.47596275806427,0.016765940934419632,0.04619744420051575,3.125084932101964,0.0,0.0,0.0,0.0,0.0,0.0,0.01229269434251264,0.015630867045290982,-0.036573248187523937,0.0,0.0,0.0,-0.03927297401823278,-0.01986677677721391,3.125084932101964,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01229269434251264,0.015630867045290982,-0.036573248187523937,-0.3623025411132559,0.8124512099883376,-1.3367375367242857,1,0.010968446731567383,,,,,,,,,,,,,,,,,,,,,,6.906556276999254,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.906556276999254,1788684868.840761,control,aborted,1,1,0.010056261999125127,4.085630416870117,4085.0,0,90.0,6.839527167999222,4.085630416870117,1,1,0,1.0279931299359912,-0.39778247475624084,0.32853683829307556,0.03980490565299988,-0.010262841358780861,0.019936811178922653,0.012943441979587078,-2.4726147651672363,11.51095962524414,8.387088775634766,0.6617892980575562,-0.8878992795944214,0.08724967390298843,0.01913453797500405,-0.003155047619290704,-0.5170916431045237,-0.39778247475624084,0.32853683829307556,0.03980490565299988,-0.5170916431045237,0.0,0.0,0.0,0.0,0.0,0.0,-0.010931515690633333,0.025222289305608762,0.013551507222131824,0.0,0.0,0.0,0.01913453797500405,-0.003155047619290704,-0.5170916431045237,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010931515690633333,0.025222289305608762,0.013551507222131824,-0.888053921792245,0.9363011357110221,0.07320903807222272,1,0.011202812194824219,,,,,,,,,,,,,,,,,,,,,,6.906556276999254,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.906556276999254,1788684868.840962,control,aborted,1,1,0.01038126499952341,4.101466178894043,4101.0,0,90.0,6.81205091099946,4.101466178894043,1,1,0,1.0240240481837952,-0.4870797395706177,-0.5129085779190063,0.033387746661901474,-0.0013807237846776843,-0.006073045544326305,-0.01746300421655178,-2.039436101913452,-10.934489250183105,-20.266023635864258,0.04911405220627785,-0.6238563656806946,0.0999707579612732,0.0007089186279084078,-0.03232232838777644,0.4982602470922396,-0.4870797395706177,-0.5129085779190063,0.033387746661901474,0.4982602470922396,0.0,0.0,0.0,0.0,0.0,0.0,0.00225394619939733,-0.002161090575365371,-0.01858037399520236,0.0,0.0,0.0,0.0007089186279084078,-0.03232232838777644,0.4982602470922396,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00225394619939733,-0.002161090575365371,-0.01858037399520236,0.19656401266560222,1.3075328009342282,0.921698149384746,1,0.011403799057006836,,,,,,,,,,,,,,,,,,,,,,6.906556276999254,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.9208554839997305,1788684868.854787,control,aborted,1,1,0.004739605999930063,4.043401718139648,4043.0,0,90.0,6.8875791769996795,4.043401718139648,1,1,0,1.0387293404852194,0.4759148061275482,0.016810068860650063,0.0461735725402832,0.00383302615955472,0.01527942344546318,-0.014651377685368061,8.469766616821289,4.0135908126831055,-11.669453620910645,-0.4221670627593994,-0.04121728241443634,0.00011642603203654289,-0.03918522597430833,-0.020198894112933394,3.124594407114325,0.4759148061275482,0.016810068860650063,0.0461735725402832,3.124594407114325,0.0,0.0,0.0,0.0,0.0,0.0,0.00799365664677576,0.019381261850330823,-0.03135327577245658,0.0,0.0,0.0,-0.03918522597430833,-0.020198894112933394,3.124594407114325,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00799365664677576,0.019381261850330823,-0.03135327577245658,-0.21519579672494635,0.18773252416557656,0.2612947832154609,1,0.005251646041870117,,,,,,,,,,,,,,,,,,,,,,6.9208554839997305,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.9208554839997305,1788684868.8550692,control,aborted,1,1,0.004311057999984769,4.085630416870117,4085.0,0,90.0,6.853826374999699,4.085630416870117,1,1,0,1.0279931299359912,-0.39784738421440125,0.3285101354122162,0.039813004434108734,-0.008860154077410698,0.015682095661759377,0.010435839183628559,-1.9640480279922485,9.166169166564941,6.684564590454102,0.5339354872703552,-0.7046941518783569,0.06837167590856552,0.01958477777686153,-0.0025905440678293226,-0.5172233603922917,-0.39784738421440125,0.3285101354122162,0.039813004434108734,-0.5172233603922917,0.0,0.0,0.0,0.0,0.0,0.0,-0.013201355871600269,0.024927062005496534,0.01354099311605271,0.0,0.0,0.0,0.01958477777686153,-0.0025905440678293226,-0.5172233603922917,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013201355871600269,0.024927062005496534,0.01354099311605271,-0.1136207916171229,-0.014778115140885319,-0.00052630183652244,1,0.005533695220947266,,,,,,,,,,,,,,,,,,,,,,6.9208554839997305,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.9208554839997305,1788684868.8552225,control,aborted,1,1,0.0040838329996404354,4.101466178894043,4101.0,0,90.0,6.826350117999937,4.101466178894043,1,1,0,1.0240240481837952,-0.4870804250240326,-0.5129187703132629,0.0333932489156723,-0.0011114418739452958,-0.004960483871400356,-0.013915314339101315,-1.6288528442382812,-8.73645305633545,-16.17729949951172,0.035525962710380554,-0.49530282616615295,0.08045939356088638,0.0003312904863171088,-0.03194458315634055,0.4983086631886848,-0.4870804250240326,-0.5129187703132629,0.0333932489156723,0.4983086631886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0009299280030928302,-0.0007313164892099938,-0.015915439304523663,0.0,0.0,0.0,0.0003312904863171088,-0.03194458315634055,0.4983086631886848,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009299280030928302,-0.0007313164892099938,-0.015915439304523663,-0.06627602984607832,0.07156982454747936,0.13339793334430208,1,0.00568699836730957,,,,,,,,,,,,,,,,,,,,,,6.9208554839997305,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
