control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.473221819000173,1788684528.167403,control,aborted,1,1,0.002973612999994657,4.170087814331055,4170.0,0,90.0,3.4398844359993745,4.170087814331055,1,1,0,1.0071730349577168,0.3747335374355316,0.0036882173735648394,0.04582326486706734,0.006433541886508465,0.02212253212928772,0.009007061831653118,11.85464859008789,26.38507843017578,19.196372985839844,0.31581607460975647,0.5436844229698181,-0.13744677603244781,-0.034907794107129735,0.0026228657552832546,3.1252019298070564,0.3747335374355316,0.0036882173735648394,0.04582326486706734,3.1252019298070564,0.0,0.0,0.0,0.0,0.0,0.0,0.008297922085244182,0.04615371525364288,0.00439608686213473,0.0,0.0,0.0,-0.034907794107129735,0.0026228657552832546,3.1252019298070564,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008297922085244182,0.04615371525364288,0.00439608686213473,0.25785564062002764,-0.6503949146411175,0.845718757472249,1,0.003717660903930664,,,,,,,,,,,,,,,,,,,,,,3.473221819000173,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.473221819000173,1788684528.167548,control,aborted,1,1,0.003257391000261123,4.122580528259277,4122.0,0,90.0,3.4094880969996666,4.122580528259277,1,1,0,1.0187793716120355,-0.31366249918937683,0.31575754284858704,0.04019913822412491,-0.004320703912526369,-0.02039758861064911,-0.0321967639029026,-8.990832328796387,-30.05447006225586,-47.532188415527344,0.09470639377832413,-0.5331489443778992,0.36586862802505493,-0.006563986830351494,-0.011638506149366729,-0.5960233213741787,-0.31366249918937683,0.31575754284858704,0.04019913822412491,-0.5960233213741787,0.0,0.0,0.0,0.0,0.0,0.0,-0.003183561920548505,-0.0342478203665096,-0.04942805720828597,0.0,0.0,0.0,-0.006563986830351494,-0.011638506149366729,-0.5960233213741787,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003183561920548505,-0.0342478203665096,-0.04942805720828597,-0.3206419757378379,-0.07390343443853274,-0.352253907290979,1,0.003862619400024414,,,,,,,,,,,,,,,,,,,,,,3.473221819000173,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.473221819000173,1788684528.1676593,control,aborted,1,1,0.0025413550001758267,3.763636350631714,3763.0,0,10.0,3.381766540999706,nan,1,0,1,1.0,-0.2866276502609253,-0.44402167201042175,0.03562861308455467,0.002395942574366927,0.00016728381160646677,-0.01580885797739029,2.416428327560425,-3.5016283988952637,-22.300216674804688,-0.3870127201080322,-0.1628708839416504,0.17199930548667908,-0.003218131106394655,-0.04808966947289731,0.9684447640460488,-0.2866276502609253,-0.44402167201042175,0.03562861308455467,0.9684447640460488,0.0,0.0,0.0,0.0,0.0,0.0,0.009115406439501388,0.00938345498576574,-0.02655461284940249,0.0,0.0,0.0,-0.003218131106394655,-0.04808966947289731,0.9684447640460488,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009115406439501388,0.00938345498576574,-0.02655461284940249,-0.3306392318700563,-0.6356308034580341,-0.026988492556861206,1,0.003973960876464844,,,,,,,,,,,,,,,,,,,,,,3.473221819000173,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4875032800000554,1788684528.1816733,control,aborted,1,1,0.0014588789999834262,4.170087814331055,4170.0,0,90.0,3.454165896999257,4.170087814331055,1,1,0,1.0071730349577168,0.3747595250606537,0.0036550431977957487,0.045827217400074005,0.0065886881202459335,0.02377069741487503,0.005397977773100138,7.822512626647949,18.24675941467285,11.896045684814453,0.336966335773468,0.4976891279220581,-0.1208917647600174,-0.03426709402378286,0.0029855008873089874,3.1248827282196716,0.3747595250606537,0.0036550431977957487,0.045827217400074005,3.1248827282196716,0.0,0.0,0.0,0.0,0.0,0.0,0.010240416247115944,0.024681719914640313,0.01677221921983214,0.0,0.0,0.0,-0.03426709402378286,0.0029855008873089874,3.1248827282196716,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010240416247115944,0.024681719914640313,0.01677221921983214,0.921851790976281,-10.241816372827966,5.891055867278045,1,0.0017306804656982422,,,,,,,,,,,,,,,,,,,,,,3.4875032800000554,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4875032800000554,1788684528.1818237,control,aborted,1,1,0.0012418659998729709,4.122580528259277,4122.0,0,90.0,3.423769557999549,4.122580528259277,1,1,0,1.0187793716120355,-0.31366780400276184,0.31579339504241943,0.04021467640995979,-0.0010888689430430532,-0.010846077464520931,-0.017151454463601112,-5.2434587478637695,-18.178876876831055,-28.654348373413086,-0.11503449082374573,-0.47245168685913086,0.20177939534187317,-0.006620892600974443,-0.011610325422100469,-0.5955284379994599,-0.31366780400276184,0.31579339504241943,0.04021467640995979,-0.5955284379994599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075203501894841015,-0.02716261544182113,-0.0434908688877097,0.0,0.0,0.0,-0.006620892600974443,-0.011610325422100469,-0.5955284379994599,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0075203501894841015,-0.02716261544182113,-0.0434908688877097,-2.0633279337690618,3.389117967557297,2.8485789062763276,1,0.0018811225891113281,,,,,,,,,,,,,,,,,,,,,,3.4875032800000554,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4875032800000554,1788684528.181939,control,aborted,1,1,0.0010283949995937292,3.763636350631714,3763.0,0,10.0,3.3960480019995885,nan,1,0,1,1.0,-0.28667154908180237,-0.44406163692474365,0.03561795875430107,-0.006177728995680809,-0.004459476098418236,-0.013396658934652805,-0.03915071487426758,-3.1019723415374756,-14.401962280273438,-0.08969844877719879,-0.03742959350347519,0.021897122263908386,-0.0031822396193658484,-0.05007209076620259,0.9681023607201579,-0.28667154908180237,-0.44406163692474365,0.03561795875430107,0.9681023607201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0013552537497949092,-0.003401070529493841,-0.020608282584618887,0.0,0.0,0.0,-0.0031822396193658484,-0.05007209076620259,0.9681023607201579,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013552537497949092,-0.003401070529493841,-0.020608282584618887,-3.701075671762093,-6.092894855719001,2.841879799892871,1,0.001996278762817383,,,,,,,,,,,,,,,,,,,,,,3.4875032800000554,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.501794088000679,1788684528.1959786,control,aborted,1,1,0.005823061000228336,4.170087814331055,4170.0,0,90.0,3.4684567049998805,4.170087814331055,1,1,0,1.0071730349577168,0.37476739287376404,0.0036409602034837008,0.04584774747490883,0.005441945046186447,0.018710486590862274,0.004764571785926819,6.233087539672852,14.487431526184082,9.503070831298828,0.2580386996269226,0.3783333897590637,-0.10480299592018127,-0.03479867060450376,0.002061331274148725,3.124542214641503,0.37476739287376404,0.0036409602034837008,0.04584774747490883,3.124542214641503,0.0,0.0,0.0,0.0,0.0,0.0,0.010231890438816572,0.018302279404688426,0.018754427880019343,0.0,0.0,0.0,-0.03479867060450376,0.002061331274148725,3.124542214641503,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010231890438816572,0.018302279404688426,0.018754427880019343,-0.0009264925215247548,-0.6932485128028923,0.21540497220659183,1,0.006833791732788086,,,,,,,,,,,,,,,,,,,,,,3.501794088000679,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.501794088000679,1788684528.1961334,control,aborted,1,1,0.006343559000015375,4.122580528259277,4122.0,0,90.0,3.4380603660001725,4.122580528259277,1,1,0,1.0187793716120355,-0.3136509656906128,0.3157314360141754,0.04024256020784378,-0.0005051404004916549,-0.010023446753621101,-0.013115151785314083,-4.1820807456970215,-14.525222778320312,-22.835756301879883,-0.10347165912389755,-0.368053138256073,0.1636192500591278,-0.007148571378733323,-0.01115374328105201,-0.595430491091254,-0.3136509656906128,0.3157314360141754,0.04024256020784378,-0.595430491091254,0.0,0.0,0.0,0.0,0.0,0.0,-0.007953780087956176,-0.023291812166140343,-0.03867254211758921,0.0,0.0,0.0,-0.007148571378733323,-0.01115374328105201,-0.595430491091254,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007953780087956176,-0.023291812166140343,-0.03867254211758921,-0.047100467831204904,0.42063698376560416,0.5236035765790977,1,0.006988525390625,,,,,,,,,,,,,,,,,,,,,,3.501794088000679,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.501794088000679,1788684528.1962519,control,aborted,1,1,0.006042996999894967,3.763636350631714,3763.0,0,10.0,3.410338810000212,nan,1,0,1,1.0,-0.28664132952690125,-0.4440787136554718,0.03561069443821907,-0.004285408183932304,-0.0039387173019349575,-0.01087520644068718,0.009806104004383087,-2.47025990486145,-11.46677017211914,-0.09662984311580658,-0.031295765191316605,0.03308340907096863,-0.0043625352806960956,-0.050131601213261164,0.9688197303077415,-0.28664132952690125,-0.4440787136554718,0.03561069443821907,0.9688197303077415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014069799046692697,-0.006876591780113428,-0.01796016384219902,0.0,0.0,0.0,-0.0043625352806960956,-0.050131601213261164,0.9688197303077415,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014069799046692697,-0.006876591780113428,-0.01796016384219902,-0.30016964183365863,-0.3776820137202046,0.28776886892262654,1,0.0071070194244384766,,,,,,,,,,,,,,,,,,,,,,3.501794088000679,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.516046680000727,1788684528.2102203,control,aborted,1,1,0.00033477800025139004,4.170087814331055,4170.0,0,90.0,3.4827092969999285,4.170087814331055,1,1,0,1.0071730349577168,0.37472155690193176,0.0036473849322646856,0.04581069573760033,0.0038870186544954777,0.01503378339111805,0.0034345295280218124,4.970643520355225,11.552522659301758,7.588918685913086,0.20536550879478455,0.30514615774154663,-0.08279221504926682,-0.034903142713145305,0.002308375924780502,3.124636841737813,0.37472155690193176,0.0036473849322646856,0.04581069573760033,3.124636841737813,0.0,0.0,0.0,0.0,0.0,0.0,0.007997620612728825,0.01672901112618423,0.012888592385690647,0.0,0.0,0.0,-0.034903142713145305,0.002308375924780502,3.124636841737813,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007997620612728825,0.01672901112618423,0.012888592385690647,-0.11370615983109036,-0.08006655787229734,-0.29852331194434123,1,0.0014259815216064453,,,,,,,,,,,,,,,,,,,,,,3.516046680000727,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.516046680000727,1788684528.2103841,control,aborted,1,1,0.0009403800004292862,4.122580528259277,4122.0,0,90.0,3.4523129580002205,4.122580528259277,1,1,0,1.0187793716120355,-0.313621461391449,0.3157504200935364,0.04025385528802872,-0.0001038053014781326,-0.00782552920281887,-0.010377155616879463,-3.3415796756744385,-11.597806930541992,-18.240737915039062,-0.06924477219581604,-0.30136293172836304,0.12806706130504608,-0.005815892470149896,-0.01183544382615144,-0.5957040032196114,-0.313621461391449,0.3157504200935364,0.04025385528802872,-0.5957040032196114,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470680438490702,-0.015918652929413253,-0.025713329042085644,0.0,0.0,0.0,-0.005815892470149896,-0.01183544382615144,-0.5957040032196114,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00470680438490702,-0.015918652929413253,-0.025713329042085644,0.16524465127162066,0.3752338293443188,0.6595185308609606,1,0.0015897750854492188,,,,,,,,,,,,,,,,,,,,,,3.516046680000727,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.516046680000727,1788684528.2105,control,aborted,1,1,0.000173471000380232,3.763636350631714,3763.0,0,10.0,3.42459140200026,nan,1,0,1,1.0,-0.28663355112075806,-0.4440845251083374,0.03559701144695282,0.003961251117289066,-0.01387055590748787,-0.011555775068700314,1.643701434135437,-3.9681758880615234,-7.948271751403809,0.1820375919342041,0.41811051964759827,-0.0055810753256082535,-0.0034124304186651843,-0.049283197585606446,0.9682614444762834,-0.28663355112075806,-0.4440845251083374,0.03559701144695282,0.9682614444762834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058542379313747455,-0.00613059380063359,-0.010183710296187982,0.0,0.0,0.0,-0.0034124304186651843,-0.049283197585606446,0.9682614444762834,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0058542379313747455,-0.00613059380063359,-0.010183710296187982,-2.3054540102346315,0.3876421059794666,4.037778661506318,1,0.0007698535919189453,,,,,,,,,,,,,,,,,,,,,,3.516046680000727,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.530322309999974,1788684528.224487,control,aborted,1,1,0.0052704889994856785,4.170087814331055,4170.0,0,90.0,3.4969849269991755,4.170087814331055,1,1,0,1.0071730349577168,0.3747749626636505,0.003637926187366247,0.0458512008190155,0.007935053668916225,0.006841712165623903,0.0070914919488132,4.062279224395752,6.213425636291504,5.686915397644043,0.14025945961475372,0.18289799988269806,-0.012359870597720146,-0.0350378453942216,0.0020860142546671053,3.1247961485815847,0.3747749626636505,0.003637926187366247,0.0458512008190155,3.1247961485815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0048566052031720945,0.01372645910611811,0.004071960567367142,0.0,0.0,0.0,-0.0350378453942216,0.0020860142546671053,3.1247961485815847,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0048566052031720945,0.01372645910611811,0.004071960567367142,-0.1172626812797246,-0.17253126988703885,-0.37253668561565056,1,0.005980491638183594,,,,,,,,,,,,,,,,,,,,,,3.530322309999974,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.530322309999974,1788684528.2246318,control,aborted,1,1,0.005545624999285792,4.122580528259277,4122.0,0,90.0,3.4665885879994676,4.122580528259277,1,1,0,1.0187793716120355,-0.31363528966903687,0.31570401787757874,0.040180306881666183,-0.006409095600247383,-0.004171420820057392,-0.01236340869218111,-3.567289113998413,-6.702603816986084,-12.276429176330566,-0.14555498957633972,-0.18703091144561768,0.1605980098247528,-0.007553893865604465,-0.01106104585495825,-0.5958679776242374,-0.31363528966903687,0.31570401787757874,0.040180306881666183,-0.5958679776242374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037079318188877044,-0.004422470195694236,-0.0062833891476858205,0.0,0.0,0.0,-0.007553893865604465,-0.01106104585495825,-0.5958679776242374,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00037079318188877044,-0.004422470195694236,-0.0062833891476858205,0.1445683514480079,0.5156717309609544,0.8182075425011124,1,0.006125211715698242,,,,,,,,,,,,,,,,,,,,,,3.530322309999974,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.530322309999974,1788684528.2248626,control,aborted,1,1,0.00500386499970773,3.763636350631714,3763.0,0,10.0,3.438867031999507,nan,1,0,1,1.0,-0.28663989901542664,-0.44405072927474976,0.03564125671982765,0.0030243401415646076,-0.010326280258595943,-0.008236325345933437,1.2936102151870728,-3.09377121925354,-6.282971382141113,0.13258735835552216,0.3496731221675873,-0.00021604867652058601,-0.003993774174664998,-0.04861618808266914,0.9684456661947233,-0.28663989901542664,-0.44405072927474976,0.03564125671982765,0.9684456661947233,0.0,0.0,0.0,0.0,0.0,0.0,-0.006212895234572314,-0.0063909387855211105,-0.007971680901063889,0.0,0.0,0.0,-0.003993774174664998,-0.04861618808266914,0.9684456661947233,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006212895234572314,-0.0063909387855211105,-0.007971680901063889,-0.040865984663029396,-0.029664122449639153,0.25204215424972337,1,0.006356000900268555,,,,,,,,,,,,,,,,,,,,,,3.530322309999974,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5446120470005553,1788684528.2387817,control,aborted,1,1,0.019560226000066905,4.170087814331055,4170.0,0,90.0,3.5112746639997567,4.170087814331055,1,1,0,1.0071730349577168,0.3747749626636505,0.003637926187366247,0.0458512008190155,0.007935053668916225,0.006841712165623903,0.0070914919488132,4.062279224395752,6.213425636291504,5.686915397644043,0.14025945961475372,0.18289799988269806,-0.012359870597720146,-0.0350378453942216,0.0020860142546671053,3.1247961485815847,0.3747749626636505,0.003637926187366247,0.0458512008190155,3.1247961485815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0048566052031720945,0.01372645910611811,0.004071960567367142,0.0,0.0,0.0,-0.0350378453942216,0.0020860142546671053,3.1247961485815847,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0048566052031720945,0.01372645910611811,0.004071960567367142,-0.1172626812797246,-0.17253126988703885,-0.37253668561565056,1,0.020275115966796875,,,,,,,,,,,,,,,,,,,,,,3.5446120470005553,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5446120470005553,1788684528.2389488,control,aborted,1,1,0.01983536199986702,4.122580528259277,4122.0,0,90.0,3.480878325000049,4.122580528259277,1,1,0,1.0187793716120355,-0.31363528966903687,0.31570401787757874,0.040180306881666183,-0.006409095600247383,-0.004171420820057392,-0.01236340869218111,-3.567289113998413,-6.702603816986084,-12.276429176330566,-0.14555498957633972,-0.18703091144561768,0.1605980098247528,-0.007553893865604465,-0.01106104585495825,-0.5958679776242374,-0.31363528966903687,0.31570401787757874,0.040180306881666183,-0.5958679776242374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037079318188877044,-0.004422470195694236,-0.0062833891476858205,0.0,0.0,0.0,-0.007553893865604465,-0.01106104585495825,-0.5958679776242374,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00037079318188877044,-0.004422470195694236,-0.0062833891476858205,0.1445683514480079,0.5156717309609544,0.8182075425011124,1,0.02044224739074707,,,,,,,,,,,,,,,,,,,,,,3.5446120470005553,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5446120470005553,1788684528.2390637,control,aborted,1,1,0.019293602000288956,3.763636350631714,3763.0,0,10.0,3.4531567690000884,nan,1,0,1,1.0,-0.28663989901542664,-0.44405072927474976,0.03564125671982765,0.0030243401415646076,-0.010326280258595943,-0.008236325345933437,1.2936102151870728,-3.09377121925354,-6.282971382141113,0.13258735835552216,0.3496731221675873,-0.00021604867652058601,-0.003993774174664998,-0.04861618808266914,0.9684456661947233,-0.28663989901542664,-0.44405072927474976,0.03564125671982765,0.9684456661947233,0.0,0.0,0.0,0.0,0.0,0.0,-0.006212895234572314,-0.0063909387855211105,-0.007971680901063889,0.0,0.0,0.0,-0.003993774174664998,-0.04861618808266914,0.9684456661947233,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006212895234572314,-0.0063909387855211105,-0.007971680901063889,-0.040865984663029396,-0.029664122449639153,0.25204215424972337,1,0.020557165145874023,,,,,,,,,,,,,,,,,,,,,,3.5446120470005553,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5589981880002597,1788684528.2531667,control,aborted,1,1,0.0029862740002499777,4.170087814331055,4170.0,0,90.0,3.525660804999461,4.170087814331055,1,1,0,1.0071730349577168,0.3747270405292511,0.003627798520028591,0.0458054281771183,0.002461286960169673,0.008517666719853878,-0.004001883789896965,1.6657054424285889,3.88934588432312,1.563900113105774,0.17715533077716827,0.19604909420013428,-0.10091497004032135,-0.034675634158035144,0.0018769403335251555,3.1251640054959244,0.3747270405292511,0.003627798520028591,0.0458054281771183,3.1251640054959244,0.0,0.0,0.0,0.0,0.0,0.0,0.006910876906892593,0.005114219738961397,0.004156155387620946,0.0,0.0,0.0,-0.034675634158035144,0.0018769403335251555,3.1251640054959244,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006910876906892593,0.005114219738961397,0.004156155387620946,0.005214381316127654,-0.15830885861042582,-0.0809720862372533,1,0.0037446022033691406,,,,,,,,,,,,,,,,,,,,,,3.5589981880002597,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
