control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
38.01312847999361,1788363872.5837817,control,landing,1,1,0.007968357997015119,3.6369502544403076,3636.0,0,10.0,0.006209610997757409,3.9536657333374023,10,1,0,1.0623052840773821,0.09427864104509354,0.04695173725485802,0.9447139501571655,-0.0011123789008706808,0.01185507420450449,-0.046555690467357635,-0.040694545954465866,-0.07121729850769043,-0.0703263133764267,-0.06519631296396255,0.02222214639186859,-0.016838019713759422,-0.022770973859967562,-0.025894284963829714,0.05320394000228517,0.04397548735141754,0.04603165760636365,0.9915342151873382,-3.677613769070831e-16,0.0,-2.314017993641167e-18,-0.009528146810414612,0.050303153693675995,0.0009200796484943666,-0.04682026503017267,0.0013268925398712884,0.01509714100104467,0.051191016428036466,-0.01640596357546623,-0.00618606375351111,0.42525464802372925,0.014556518916150066,-0.038551873159276676,-0.0005610816435874635,-0.035560241079723595,0.012425436074406257,0.0537531512713756,-0.02255805514818361,0.0044231062515227995,0.0008701785683263821,analytic,0.2794761260560204,-0.10001378444692428,-0.3776816830617631,0.42531366821228533,0.0013268925398712884,0.015097141001044645,-0.04553106538626427,-0.021971290638665476,-0.06301552721728731,-0.0036820516327223138,1,0.009035587310791016
38.02423942999303,1788363872.5949366,control,landing,1,1,0.009883356993668713,3.6369502544403076,3636.0,0,10.0,0.005189663999772165,3.9536657333374023,10,1,0,1.0623052840773821,0.0943024605512619,0.04701163247227669,0.944198727607727,-0.0003708373988047242,0.01078927330672741,-0.0484720915555954,-0.01639624312520027,-0.08019937574863434,-0.09802254289388657,0.03471066802740097,-0.017293469980359077,-0.015598230063915253,-0.018782968815617227,-0.02750535340996184,0.05313973078159249,0.04397548735141754,0.04603165760636365,0.9904532440979708,-3.677613769070831e-16,0.0,-2.1257124558516358e-18,-0.008752784296292799,0.05032697319984436,0.0009799748659130372,-0.0462545164902437,0.0009689068801594048,0.01433639504161807,0.05209224621931867,-0.016333936944633542,-0.006022000925209407,0.42467224486710925,0.01418988013847524,-0.03843577796837329,-0.0005453013509000565,-0.031174249794942717,0.010797832625068685,0.053647718302071226,-0.03519911408741867,0.015394577132951805,0.0013537082315383505,analytic,0.2325211211307336,-0.07543636862006116,-0.37651767718098655,0.42479737747640334,0.0009689068801594048,0.014336395041618046,-0.04576347750039064,-0.039012177418213265,-0.08290375755058257,-0.02532755819810558,1,0.011014223098754883
38.03538335799385,1788363872.606095,control,landing,1,1,0.0086549580009887,3.6369502544403076,3636.0,0,10.0,0.003976216998125892,3.9536657333374023,10,1,0,1.0623052840773821,0.09423644840717316,0.047135598957538605,0.9437000751495361,-0.0013653005007654428,0.010638236999511719,-0.0468500591814518,-0.029215756803750992,-0.06660453975200653,-0.05215993896126747,0.04908495023846626,-0.04244619607925415,-0.03149852901697159,-0.017433735840694665,-0.02929374291850406,0.051996554636480743,0.04397548735141754,0.04603165760636365,0.9893564065157928,-3.677613769070831e-16,0.0,-1.937761745556232e-18,-0.007978882811629576,0.050260961055755615,0.0011039413511749543,-0.045656331366256686,0.00042843117710249007,0.013282963329101073,0.05273759632002474,-0.016189054925249243,-0.00580344945125894,0.42416495052857955,0.013691162380389468,-0.03814123030176453,-0.0005221037505479165,-0.02932901277251224,0.008742143457748333,0.05247498940421604,-0.0377112410758105,0.019113177957396563,0.001439185904103006,analytic,0.21559045364004462,-0.05523648714799509,-0.36891274861755075,0.42431446502087505,0.00042843117710249007,0.013282963329101049,-0.04625621934462869,-0.0437468766906816,-0.08526627000785217,-0.039883229862695366,1,0.009818077087402344
38.046497026,1788363872.623032,control,landing,1,1,0.00985171900538262,3.6369502544403076,3636.0,0,10.0,0.0029002150040469132,3.9536657333374023,10,1,0,1.0623052840773821,0.09415175020694733,0.047240275889635086,0.9432134628295898,-0.0029042272362858057,0.010749990120530128,-0.04789036512374878,-0.05629555881023407,-0.050892848521471024,-0.06398368626832962,0.08250954747200012,-0.05154656618833542,-0.00944642536342144,-0.015434754096227667,-0.03010372807873935,0.05274661705655641,0.04397548735141754,0.04603165760636365,0.9882499104827115,-3.677613769070831e-16,0.0,-1.751232753175398e-18,-0.007210835359670611,0.050176262855529785,0.0012086182832714357,-0.04503644765312165,-0.00012471441880139206,0.01235854942016639,0.05343428987151026,-0.016035048505198612,-0.005610851557609941,0.42363012363439184,0.013253401453210497,-0.03782683474086137,-0.0005012439844214023,-0.026856822870961958,0.007658848813324299,0.053195211330837835,-0.046653188363563323,0.028902895370483184,0.0017657397098872368,analytic,0.1875671647835957,-0.03634215762075827,-0.37331027847990506,0.42380513260821734,-0.00012471441880139206,0.012358549420166365,-0.04669551435392073,-0.05915956818425776,-0.09886714832599072,-0.04698311483932131,1,0.017405033111572266
38.05760905999341,1788363872.6284468,control,landing,1,1,0.005231957999058068,3.6369502544403076,3636.0,0,10.0,0.0019116170005872846,3.9536657333374023,10,1,0,1.0623052840773821,0.09410367906093597,0.04734061658382416,0.942677915096283,-0.002970547415316105,0.009950844570994377,-0.045522190630435944,-0.04592929407954216,-0.05147290229797363,-0.019305020570755005,0.07490557432174683,-0.07995571196079254,-0.012114783748984337,-0.014764507861620714,-0.03298449940429195,0.05245139323747105,0.04397548735141754,0.04603165760636365,0.9871309498838446,-3.677613769070831e-16,0.0,-1.5656411063062327e-18,-0.006446647499846108,0.05012819170951843,0.0013089589774605073,-0.044453034787561685,-0.0010399292875506601,0.011460934165120801,0.05429708624187056,-0.015800993615708518,-0.005423172207548656,0.4230537067455208,0.012827343716714446,-0.03732636695820266,-0.00047871318454787467,-0.02571006175885028,0.004287247146365291,0.05287240537894647,-0.024489945521779435,0.030296935594611725,0.0009146207104387663,analytic,0.20074213572995686,-0.009166851044482612,-0.3720619294076607,0.42323947485982116,-0.0010399292875506601,0.011460934165120777,-0.046969430006129825,-0.06161224616163537,-0.060427440528677615,-0.018439996079275853,1,0.007965326309204102
38.068639101999,1788363872.638997,control,landing,1,1,0.0020906770005240105,3.6369502544403076,3636.0,0,10.0,0.012941659006173722,3.9536657333374023,10,1,0,1.0623052840773821,0.09397128224372864,0.0475754588842392,0.9413948655128479,-0.0049352990463376045,0.01174937654286623,-0.058639395982027054,-0.07465535402297974,0.008528381586074829,-0.31768909096717834,0.11574069410562515,-0.06589654088020325,-0.02155063860118389,-0.011860727059409756,-0.033634442477139925,0.0518494230211533,0.04397548735141754,0.04603165760636365,0.9860077495576081,-3.677613769070831e-16,0.0,-1.3823186864851537e-18,-0.005691803356673656,0.049995794892311096,0.0015438012778755464,-0.04461288404476016,-0.002508731417932468,0.010436845711793243,0.05402389987490167,-0.015402340942365724,-0.00524365672004813,0.423209875781734,0.012397770445738535,-0.03637245805603882,-0.0004508610332490194,-0.022410527021703597,0.002749997134140594,0.05224037346789391,-0.014797875751358047,0.045325015604434055,0.0005385139800321609,analytic,0.1849162451388361,0.017611871744792465,-0.36826718775236655,0.42341448020725475,-0.002508731417932468,0.010436845711793218,-0.04837172847008076,-0.07960671754579701,-0.04073437534792362,-0.12034649113889012,1,0.0027921199798583984
38.0797905569998,1788363872.650153,control,landing,1,1,0.0055145760052255355,3.6369502544403076,3636.0,0,10.0,0.01046210100321332,3.9536657333374023,10,1,0,1.0623052840773821,0.09394539892673492,0.0478021577000618,0.9406310319900513,-0.00462463079020381,0.01532367430627346,-0.06687228381633759,-0.051605790853500366,0.10022749751806259,-0.4692959785461426,0.05715560540556908,-0.0759497582912445,-0.016974354162812233,-0.013217511469563362,-0.034523276367751085,0.051870766156623706,0.04397548735141754,0.04603165760636365,0.984859521086012,-3.677613769070831e-16,0.0,-1.1978896808343795e-18,-0.0049324027613592445,0.04996991157531738,0.0017705000936981477,-0.04422848909596078,-0.0031437576062760307,0.010398028827579387,0.05341138615687155,-0.015243818177963435,-0.005308105315182002,0.42324024728367626,0.012549061107573265,-0.035995716572099566,-0.00045163858391933034,-0.023903031322317234,0.0014538600685935134,0.05226278682284937,0.0050984194526067905,0.0511178154283021,-0.00018361502256214164,analytic,0.2171650637036914,0.0327308280713075,-0.36912688731398585,0.4234263930801497,-0.0031437576062760307,0.010398028827579363,-0.050126486614348625,-0.08296193371356982,-0.005071166881349036,-0.2292474413186506,1,0.006293535232543945
38.09101835799811,1788363872.6613579,control,landing,1,1,0.006506798003101721,3.6369502544403076,3636.0,0,10.0,0.009876508003799245,3.9536657333374023,10,1,0,1.0623052840773821,0.09389079362154007,0.047942254692316055,0.9399327635765076,-0.004767183214426041,0.014997693710029125,-0.06714826822280884,-0.04407138749957085,0.073809415102005,-0.3808319866657257,0.019121313467621803,-0.07426219433546066,-0.009319692850112915,-0.014586292509525112,-0.035210875056688934,0.052098388693786274,0.04397548735141754,0.04603165760636365,0.983690559165814,-3.677613769070831e-16,0.0,-1.0131237746928264e-18,-0.004171614952399363,0.04991530627012253,0.001910597085952405,-0.04375779558930648,-0.003722752419593812,0.010978847600717061,0.05138639925376216,-0.015090405651606362,-0.0055018779285129875,0.4237268626457851,0.01299199093157281,-0.035592476754643276,-0.0004623454885917091,-0.025696936677628124,0.0003394568571502733,0.052499586952968566,0.0411199952478281,0.038471925846914154,-0.0014643043934637829,analytic,0.2669824236371013,0.027157783602382003,-0.37243501636866233,0.42389103911185516,-0.003722752419593812,0.010978847600717035,-0.053302157574913245,-0.05660001541691194,0.056778317798126865,-0.3104397849387038,1,0.0072689056396484375
38.10206326099433,1788363872.6723454,control,landing,1,1,0.01755170099932002,3.6369502544403076,3636.0,0,10.0,0.020921411000017542,3.9536657333374023,10,1,0,1.0623052840773821,0.09389079362154007,0.047942254692316055,0.9399327635765076,-0.004767183214426041,0.014997693710029125,-0.06714826822280884,-0.04407138749957085,0.073809415102005,-0.3808319866657257,0.019121313467621803,-0.07426219433546066,-0.009319692850112915,-0.014586292509525112,-0.035210875056688934,0.052098388693786274,0.04397548735141754,0.04603165760636365,0.9825280307186021,-3.677613769070831e-16,0.0,-8.322739940319316e-19,-0.0034269520908730166,0.04991530627012253,0.001910597085952405,-0.042595267142094495,-0.003722752419593812,0.010978847600717061,0.052518852616436726,-0.015097997699664845,-0.005508310235141883,0.4227972370449975,0.013035819274004032,-0.03568855963657439,-0.000465157176644584,-0.02573809676526246,0.00043661368873411605,0.0525023559555513,0.04122127331720005,0.03852334218167649,-0.0014718778264325872,analytic,0.2675578821508428,0.02642416759746722,-0.37268560702059467,0.4229622793002418,-0.003722752419593812,0.010978847600717035,-0.053302157574913245,-0.05660001541691194,0.056778317798126865,-0.3104397849387038,1,0.018256425857543945
38.11319278999872,1788363872.6834319,control,landing,1,1,0.006287153999437578,3.6369502544403076,3636.0,0,10.0,0.007726775998889934,3.9536657333374023,10,1,0,1.0623052840773821,0.09373690187931061,0.04828239977359772,0.9382137656211853,-0.013471491634845734,0.06270799040794373,-0.2680550813674927,-2.135197162628174,12.172345161437988,-50.85477066040039,-0.5385656952857971,-0.011430097743868828,0.09800665825605392,-0.015943774863222477,-0.031962405909492016,0.052327235163722674,0.04397548735141754,0.04603165760636365,0.9813439405941604,-3.677613769070831e-16,0.0,-6.509477939367404e-19,-0.002680327535735909,0.049761414527893066,0.002250742167234067,-0.04313017497297511,-0.005103943155675343,0.015075963154624296,0.03915079085863854,-0.014713384138166268,-0.006643460436217172,0.42770993789402,0.015540564955635553,-0.034378526766828954,-0.0005341994499351551,-0.029705651917778974,0.0024035200287649727,0.052802387117826574,1.3856365725430253,0.6217181863854235,-0.04766067478804607,analytic,1.672932335482929,0.5231191460512786,-0.4012703263829582,0.42782424083679543,-0.005103943155675343,0.01507596315462427,-0.0678117722237894,-0.826761802262457,2.456678305963553,-8.706398572263693,1,0.0069310665130615234
38.1242955159978,1788363872.694565,control,landing,1,1,0.0056175720019382425,3.6369502544403076,3636.0,0,10.0,0.006139356002677232,3.9536657333374023,10,1,0,1.0623052840773821,0.09370110183954239,0.048522986471652985,0.9373347759246826,-0.011385752819478512,0.054256096482276917,-0.22938589751720428,-1.6727025508880615,9.594202995300293,-40.026485443115234,-0.46759504079818726,0.03533926606178284,0.07262837886810303,-0.018093456335880418,-0.029351726019545873,0.05194272813774227,0.04397548735141754,0.04603165760636365,0.9801500410776545,-3.677613769070831e-16,0.0,-4.709677043447592e-19,-0.0019392456939799727,0.04972561448812485,0.0024913288652893342,-0.04281526515297185,-0.006534272683335167,0.02247007042242478,0.009920475276951987,-0.014351095905134486,-0.00857712127381877,0.43779885076564923,0.019599474915310514,-0.0327558094029768,-0.0006419639817250302,-0.03602705126863963,0.003440724382783239,0.05252394706412354,0.33800332464238714,0.1373229001957567,-0.011077661517074774,analytic,0.6518338657867073,0.08569588504958692,-0.3780727590532367,0.43783075587999637,-0.006534272683335167,0.022470070422424753,-0.09818122243582283,-0.12157001011554086,0.6284577630251407,-2.581233413758059,1,0.00629878044128418
38.13529163599742,1788363872.705539,control,landing,1,1,0.0010200010001426563,3.6369502544403076,3636.0,0,10.0,0.004508620004344266,3.9536657333374023,10,1,0,1.0623052840773821,0.09353486448526382,0.04885825514793396,0.9353945851325989,-0.01035265251994133,0.04472443088889122,-0.1984407901763916,-1.0214345455169678,5.975061416625977,-25.066917419433594,-0.26417139172554016,0.04770813137292862,0.045798275619745255,-0.016719660869678753,-0.028127011463706057,0.05199360272040387,0.04397548735141754,0.04603165760636365,0.9789551378203064,-3.677613769070831e-16,0.0,-2.936110346674365e-19,-0.0012089659852069787,0.04955937713384628,0.0028265975415703096,-0.04356055268770753,-0.00940239645520936,0.03803942289874153,-0.054157771885791045,-0.013588561076913322,-0.012591498226828549,0.4605761290827022,0.027343652109297036,-0.029472817821163007,-0.0008059785148953105,-0.04250008598241392,0.0016247052853253434,0.05273334984814931,0.5979715059159281,0.2417559142795656,-0.017635602455399673,analytic,0.9689913917020945,0.1909430251758136,-0.38143197416975966,0.4605311660461598,-0.00940239645520936,0.0380394228987415,-0.16338790244676213,-0.2300403613791166,1.2397484584773812,-5.219091887370426,1,0.0016326904296875
38.14647083199816,1788363872.7167058,control,landing,1,1,0.0017713490015012212,3.6369502544403076,3636.0,0,10.0,0.0030230250049498864,3.9536657333374023,10,1,0,1.0623052840773821,0.09343001991510391,0.04894569143652916,0.934429943561554,-0.01032453216612339,0.037482839077711105,-0.17754420638084412,-0.8165999054908752,4.638980388641357,-19.646461486816406,-0.19962330162525177,0.10741034150123596,0.03795192018151283,-0.016118583498257334,-0.024571839115297724,0.05200265428617476,0.04397548735141754,0.04603165760636365,0.9777276195440152,-3.677613769070831e-16,0.0,-1.142148730181623e-19,-0.0004702885116020702,0.04945453256368637,0.002914033830165509,-0.04329767598246126,-0.01028999221312309,0.04247709248200687,-0.07311930623842258,-0.01333913215786854,-0.013751459586061792,0.46711370090771304,0.0294426926594027,-0.028524023441753345,-0.0008399527043951058,-0.04411294078097168,0.004300030058741248,0.05275897109852576,0.21986573862259784,0.09402555335752077,-0.006275876891539746,analytic,0.5967571866407758,0.04157885149521684,-0.37622250471330015,0.467046670435594,-0.01028999221312309,0.042477092482006845,-0.18349680648030514,-0.08645317072594372,0.4322357364676087,-1.9586376996773394,1,0.0025327205657958984
38.157514445993,1788363872.7315257,control,landing,1,1,0.012814962996344548,3.594721555709839,3594.0,0,10.0,0.0016555359979975037,3.9536657333374023,10,1,0,1.0623052840773821,0.09343001991510391,0.04894569143652916,0.934429943561554,-0.01032453216612339,0.037482839077711105,-0.17754420638084412,-0.8165999054908752,4.638980388641357,-19.646461486816406,-0.19962330162525177,0.10741034150123596,0.03795192018151283,-0.016118583498257334,-0.024571839115297724,0.05200265428617476,0.04397548735141754,0.04603165760636365,0.9765023940128122,-3.677613769070831e-16,-0.0,6.210136013822822e-20,0.0002557071198882063,0.04945453256368637,0.002914033830165509,-0.04207245045125829,-0.01028999221312309,0.04247709248200687,-0.07198579381762281,-0.013343007966206709,-0.013775477792345314,0.4661847208852455,0.029552881731096922,-0.028588947408505882,-0.000845016512900555,-0.04422108655479322,0.004367825514682807,0.05276323992359478,0.2201728128758087,0.09427759068797573,-0.0062989748980938915,analytic,0.5981871456015703,0.04124747194028026,-0.376469622915482,0.4661178338885354,-0.01028999221312309,0.042477092482006845,-0.18349680648030514,-0.08645317072594372,0.4322357364676087,-1.9586376996773394,1,0.017352581024169922
