control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
37.51320404899889,1788363976.8480637,control,landing,1,1,0.0038548340016859584,3.578885793685913,3578.0,0,10.0,0.0014563419972546399,3.879765510559082,10,1,0,1.082539650545729,0.056621212512254715,0.041658081114292145,0.9805168509483337,-0.01376488246023655,0.04129166528582573,-0.08058220148086548,-0.7469812631607056,1.789490818977356,-4.05871057510376,-1.7770308256149292,-0.8427026867866516,-0.07053852081298828,-0.05319912232308547,-0.04508390976007613,0.023017814971388162,0.017230279743671417,0.021819164976477987,1.0265847753230453,-3.677613769070831e-16,0.0,-1.1895617749710917e-17,-0.048291244768396566,0.0393909327685833,0.019838916137814157,-0.04606792437471152,-0.024822091934552426,0.04945274361860835,-0.04018078663770366,-0.005450684588869232,-0.019591871206210268,0.45678112943882343,0.0428679269194078,-0.011910338048287844,-0.0005108723601921516,-0.09521251881906635,-0.03324606338526999,0.023315563524361146,0.45474698525835705,0.08333298373999429,-0.005421427046780385,analytic,1.232475286901173,0.34029796476795127,-0.17608596486231046,0.454902125130876,-0.024822091934552426,0.04945274361860834,-0.08864712985601415,-0.09507750851348772,0.8514346929395957,-1.5309364647297221,1,0.0044803619384765625
37.52434680899751,1788363976.8594036,control,landing,1,1,0.007616623996000271,3.568328619003296,3568.0,0,10.0,-0.00031916900479700416,3.879765510559082,10,1,0,1.082539650545729,0.05670243874192238,0.041833262890577316,0.9800006151199341,-0.00881402287632227,0.03777353838086128,-0.07843447476625443,-0.46362078189849854,1.3363964557647705,-3.1888537406921387,-1.3950831890106201,-0.451965868473053,-0.010862059891223907,-0.052269389404614314,-0.03679494250411733,0.02426775009623022,0.017230279743671417,0.021819164976477987,1.0260392622111196,-3.677613769070831e-16,0.0,-1.1662442422405898e-17,-0.04734465022898214,0.03947215899825096,0.02001409791409933,-0.04603864709118555,-0.02429069196243741,0.05239491648176882,-0.04498660171085453,-0.005602066187162428,-0.02041306286892994,0.45844048201213367,0.04450110081373232,-0.012195046788323886,-0.000543038017250946,-0.09598530571507735,-0.024661233828586683,0.02467466447633938,0.23186297221183222,-0.01502733258801069,-0.0028305222216871207,analytic,1.014186742487323,0.1780611205206254,-0.18216133819345487,0.4566693587056014,-0.02429069196243741,0.052394916481768805,-0.09443471145572274,0.0718961655637527,0.3980635272618753,-0.7830352780227777,1,0.00842905044555664
37.53541677600151,1788363976.8702123,control,landing,1,1,0.007467422998161055,3.568328619003296,3568.0,0,10.0,0.010750797999207862,3.879765510559082,10,1,0,1.082539650545729,0.056701548397541046,0.04186425358057022,0.979515790939331,-0.007067152298986912,0.030773445963859558,-0.07142410427331924,-0.3396342694759369,0.9438419938087463,-2.425623893737793,-0.9911099076271057,-0.16912518441677094,0.013395949266850948,-0.04530926618181242,-0.02599404688737702,0.024976269425684646,0.017230279743671417,0.021819164976477987,1.0254864477847807,-3.677613769070831e-16,0.0,-1.1431709262791165e-17,-0.04640796987142683,0.03947126865386963,0.020045088604092234,-0.04597065684544965,-0.021419328218584534,0.05111367877867765,-0.04383934520424173,-0.006315431005707943,-0.020134225210246878,0.45799909393725546,0.04393715353577264,-0.013761709130655731,-0.0006050205436293338,-0.08860369362130202,-0.012235520323086392,0.025539413597158674,-0.02103207390441117,-0.1257593419844616,0.00028973517457493546,analytic,0.700057281876135,-0.0258735957343998,-0.1882008612676967,0.4566469434837864,-0.021419328218584534,0.05111367877867764,-0.09426862900665695,0.2568978762008766,-0.11463098171983982,0.014859220999284686,1,0.008060693740844727
37.54646597499959,1788363976.8813202,control,landing,1,1,0.008935739999287762,3.5736072063446045,3573.0,0,10.0,0.009371884996653534,3.879765510559082,10,1,0,1.082539650545729,0.05678371712565422,0.04185103625059128,0.9792596101760864,-0.003935986664146185,0.024342449381947517,-0.06249473616480827,-0.20625048875808716,0.6206337809562683,-1.7538310289382935,-0.5551743507385254,0.061002522706985474,0.030987337231636047,-0.033950735877726526,-0.016572815319844534,0.025573253006314054,0.017230279743671417,0.021819164976477987,1.0249238080020378,-3.677613769070831e-16,0.0,-1.1202322275999864e-17,-0.045476754413861134,0.0395534373819828,0.02003187127411329,-0.045664197825951325,-0.01784535831809953,0.04767267686966199,-0.039605488519422624,-0.007231363345012813,-0.019300220160984687,0.456369590753464,0.04227087168631728,-0.01581579869634675,-0.0006689180872666135,-0.07571102834267546,-0.0006472725339732376,0.02621979823020624,-0.14707668016060416,-0.19697133546613643,0.0023284090603903776,analytic,0.4694385724196769,-0.18651415419165548,-0.19453404149861853,0.4555232271813015,-0.01784535831809953,0.04767267686966198,-0.09101977677206402,0.37357181572217824,-0.3596732392402128,0.33958865409729216,1,0.009601593017578125
37.55763867100177,1788363976.892482,control,landing,1,1,0.010494590002053883,3.578885793685913,3578.0,0,10.0,0.00831310500507243,3.879765510559082,10,1,0,1.082539650545729,0.05688382312655449,0.04194594547152519,0.9788329005241394,-0.0010129727888852358,0.021498899906873703,-0.05909987539052963,-0.10263629257678986,0.43583834171295166,-1.3306336402893066,-0.1950562745332718,0.21413123607635498,0.034932855516672134,-0.0222793782125676,-0.008813553934726165,0.025830652101246444,0.017230279743671417,0.021819164976477987,1.024343781404864,-3.677613769070831e-16,0.0,-1.0971299227546843e-17,-0.044538897228574806,0.03965354338288307,0.020126780495047205,-0.045510880880724525,-0.014040232839129696,0.042822158184332965,-0.0332459575738688,-0.00821258629960824,-0.01814392043570968,0.45406392667441914,0.03994422316621922,-0.01805604963159645,-0.0007215793724869358,-0.06181518999939073,0.009470308387902353,0.026451119860320827,-0.23160033343169453,-0.22281290639422965,0.004185580312919128,analytic,0.27343314632316373,-0.29121896729652186,-0.1954352977214065,0.4536107347607447,-0.014040232839129696,0.04282215818433295,-0.0856619047395981,0.405979167097708,-0.5175150062054915,0.5716459121199616,1,0.01139068603515625
37.56875456299895,1788363976.903593,control,landing,1,1,0.0005418569999164902,3.578885793685913,3578.0,0,10.0,0.007420055000693537,3.879765510559082,10,1,0,1.082539650545729,0.05686314031481743,0.041905831545591354,0.9780809283256531,-0.00039281195495277643,0.014751539565622807,-0.06358254700899124,-0.021886445581912994,0.13065694272518158,-1.513373851776123,0.8434869050979614,0.39291056990623474,0.017356496304273605,0.0060332629330156345,-0.0018023869198895539,0.025859558484215485,0.017230279743671417,0.021819164976477987,1.0237555669133889,-3.677613769070831e-16,0.0,-1.0742376594201724e-17,-0.043609566852255026,0.03963286057114601,0.020086666569113367,-0.045674638587735794,-0.0028234831148382655,0.023928798825395496,-0.008907722264434946,-0.011016709315950802,-0.013425753336646324,0.445603507061911,0.030129448849478647,-0.024695669486650775,-0.0007442163535684187,-0.02373413740089599,0.02336272105524647,0.026176558010304503,-1.3659922424266058,-0.9297639350495042,0.03375627302391824,analytic,-1.1837334541018245,-1.0799534325071787,-0.20224229936246416,0.4456944032339973,-0.0028234831148382655,0.023928798825395482,-0.06232575338750823,1.5440782479786626,-2.611887982691686,3.2186383662400835,1,0.0011980533599853516
37.579863601997204,1788363976.9146867,control,landing,1,1,0.0028116789981140755,3.5736072063446045,3573.0,0,10.0,0.006248500998481177,3.879765510559082,10,1,0,1.082539650545729,0.056847747415304184,0.041947659105062485,0.9776592254638672,-0.0006666770204901695,0.012758892960846424,-0.060521118342876434,-0.02377942204475403,0.058903004974126816,-1.1406062841415405,0.8673508167266846,0.2644691467285156,0.00806867703795433,0.014444521979210954,-0.003977360796768458,0.025583226488461185,0.017230279743671417,0.021819164976477987,1.0231565562851195,-3.677613769070831e-16,0.0,-1.0514517731483483e-17,-0.042684554940835596,0.03961746767163277,0.020128494128584497,-0.04549733082125229,0.0003947686636873735,0.01784347603278339,-0.0014246896948204302,-0.011824575625636333,-0.011930795243849655,0.44288770928670734,0.026941718181162096,-0.026673116566044004,-0.0007187081592498923,-0.012090136524676125,0.023228669324574548,0.025818528890928193,-0.36017349771203033,-0.22746509321036748,0.009612717155675255,analytic,-0.25280983434405135,-0.4033080136649643,-0.18144604768909237,0.4430541315522579,0.0003947686636873735,0.017843476032783377,-0.05584957059715211,0.36841415725530724,-0.6966263743645875,0.7413706537384168,1,0.0035562515258789062
37.59098351599823,1788363976.9258819,control,landing,1,1,0.013931592999142595,3.5736072063446045,3573.0,0,10.0,0.0048403740001958795,3.879765510559082,10,1,0,1.082539650545729,0.056847747415304184,0.041947659105062485,0.9776592254638672,-0.0006666770204901695,0.012758892960846424,-0.060521118342876434,-0.02377942204475403,0.058903004974126816,-1.1406062841415405,0.8673508167266846,0.2644691467285156,0.00806867703795433,0.014444521979210954,-0.003977360796768458,0.025583226488461185,0.017230279743671417,0.021819164976477987,1.022545728275068,-3.677613769070831e-16,0.0,-1.0287359519344005e-17,-0.041762387378428384,0.03961746767163277,0.020128494128584497,-0.04488650281120088,0.0003947686636873735,0.01784347603278339,-0.0004115788054156397,-0.011832504614901181,-0.011944633114462254,0.4422414562671746,0.02701238900040732,-0.026729877271516544,-0.0007221273859145662,-0.012159973642611014,0.023286369095177166,0.02581992338524121,-0.3606143827367797,-0.22787166361300237,0.009644993149290883,analytic,-0.25263546306551943,-0.40429396658972466,-0.1815894905113552,0.44240818087110007,0.0003947686636873735,0.017843476032783377,-0.05584957059715211,0.36841415725530724,-0.6966263743645875,0.7413706537384168,1,0.014751434326171875
37.601988987997174,1788363976.940336,control,landing,1,1,0.004296861996408552,3.578885793685913,3578.0,0,10.0,0.0033923599985428154,3.879765510559082,10,1,0,1.082539650545729,0.05660858750343323,0.0423157773911953,0.9766054153442383,-0.005269303917884827,0.01831868663430214,-0.0654878169298172,-0.14440757036209106,0.2801797389984131,-1.097654104232788,0.4936094582080841,-0.1512850522994995,0.00725453719496727,0.016007300244340016,-0.01696896727552443,0.02577449705906461,0.017230279743671417,0.021819164976477987,1.0219300661086907,-3.677613769070831e-16,0.0,-1.0063449077951716e-17,-0.04085340441016366,0.03937830775976181,0.02049661241471731,-0.04532465076445247,0.0015226887294980504,0.011236682760609724,0.0023880864482118402,-0.01205115864831112,-0.010413501092777883,0.4414419760479977,0.02359414385209358,-0.027277574224082883,-0.0006436305492125663,-0.007000929838952206,0.010827407632186235,0.026198838447261175,-0.30671420765683544,-0.05216350174936993,0.008370825081522473,analytic,-0.23544248051673566,-0.13030530465621662,-0.1779244738194235,0.44169247834106967,0.0015226887294980504,0.01123668276060971,-0.054057674673326776,0.07809103582970019,-0.5669240758455955,0.13304193936754596,1,0.008430957794189453
37.613215694000246,1788363976.9480789,control,landing,1,1,0.015523567999480292,3.568328619003296,3568.0,0,10.0,0.002348037000047043,3.879765510559082,10,1,0,1.082539650545729,0.05660858750343323,0.0423157773911953,0.9766054153442383,-0.005269303917884827,0.01831868663430214,-0.0654878169298172,-0.14440757036209106,0.2801797389984131,-1.097654104232788,0.4936094582080841,-0.1512850522994995,0.00725453719496727,0.016007300244340016,-0.01696896727552443,0.02577449705906461,0.017230279743671417,0.021819164976477984,1.0212905716089438,-3.677613769070831e-16,0.0,-9.835970263447923e-18,-0.03992993533592459,0.03937830775976181,0.020496612414717313,-0.04468515626470548,0.0015226887294980504,0.011236682760609724,0.0034212118060784683,-0.012059749939218187,-0.010423835554696724,0.44077567289565744,0.023653277811618426,-0.027338177763704858,-0.0006466774845114809,-0.007059180179819945,0.010888818110286979,0.0262003368200608,-0.3071329743413228,-0.05229195205378279,0.00840089819233256,analytic,-0.23535949516847848,-0.13097516889865615,-0.1780489359723294,0.4410266685172529,0.0015226887294980504,0.01123668276060971,-0.054057674673326776,0.07809103582970019,-0.5669240758455955,0.13304193936754596,1,0.016173839569091797
37.62430766099715,1788363976.9591577,control,landing,1,1,0.003464023000560701,3.568328619003296,3568.0,0,10.0,0.0012376109953038394,3.879765510559082,10,1,0,1.082539650545729,0.05634056404232979,0.042959995567798615,0.9752447605133057,-0.0112002557143569,0.029560618102550507,-0.07616573572158813,-0.35582655668258667,0.7061408162117004,-1.3801552057266235,-0.25135308504104614,-0.6539262533187866,-0.056369610130786896,-0.0018146048607531374,-0.037508985819838844,0.024105551982587514,0.017230279743671417,0.021819164976477984,1.0206473338422268,-3.677613769070831e-16,0.0,-9.61214667673992e-18,-0.03902130496143906,0.03911028429865837,0.02114083059132063,-0.04540257332892117,-0.0030465891214043715,0.014014891817213845,-0.0010876943214610107,-0.010842925479559066,-0.011323529542119938,0.4426613911664732,0.025582652845959772,-0.02447394199976099,-0.0006261823905121495,-0.026622506218456462,-0.012736904736414773,0.02486774218406386,0.17689758975216302,0.27958301913131345,-0.004331663353185592,analytic,0.4135391919497868,0.3775176497762905,-0.17344766455432792,0.44274596443288855,-0.0030465891214043715,0.014014891817213831,-0.0595922499313262,-0.4770188896680859,0.3099225381910188,-0.5838488067731981,1,0.004133462905883789
37.63540685099724,1788363976.97024,control,landing,1,1,0.00842887999897357,3.5630500316619873,3563.0,0,10.0,0.00010605399438645691,3.879765510559082,10,1,0,1.082539650545729,0.0561685711145401,0.04326693341135979,0.9745611548423767,-0.014584890566766262,0.033686283975839615,-0.08328855037689209,-0.39534899592399597,0.6998343467712402,-1.3370616436004639,-0.6103752255439758,-0.7780495882034302,-0.04500340297818184,-0.014332839939141782,-0.04530331198779248,0.024171362176234657,0.017230279743671417,0.021819164976477984,1.0199922626344413,-3.677613769070831e-16,0.0,-9.389097757775894e-18,-0.038115819414773794,0.03893829137086868,0.021447768434881803,-0.04543110779206461,-0.0049300177885151526,0.01576894958154431,-0.0026734031009791742,-0.010325297685386111,-0.011867042389642674,0.44321477442611057,0.02677578383627715,-0.023275477505832178,-0.0006233117706378322,-0.04023656744376789,-0.02186367104694168,0.02490754559496114,0.16788763185631406,0.18221987310756194,-0.003909772065407931,analytic,0.5112308790235859,0.35357504053686906,-0.17495263481524073,0.44302850723623843,-0.0049300177885151526,0.015768949581544296,-0.06220910131238074,-0.30806350240523406,0.2869029168647322,-0.42802598038305206,1,0.009102106094360352
37.6464625180015,1788363976.981498,control,landing,1,1,0.0038777509980718605,3.5630500316619873,3563.0,0,10.0,-0.0004218929971102625,3.879765510559082,10,1,0,1.082539650545729,0.0561300553381443,0.04360758885741234,0.9739429354667664,-0.012162473984062672,0.031323209404945374,-0.07456908375024796,-0.2851741909980774,0.5295244455337524,-0.9576870799064636,-0.5954668521881104,-0.6683176159858704,-0.042439647018909454,-0.02265833519579777,-0.04888487571487136,0.02373574494158031,0.017230279743671417,0.021819164976477984,1.0193283565834863,-3.677613769070831e-16,0.0,-9.167838786361127e-18,-0.03721760030832563,0.038899775594472885,0.021788423880934354,-0.04538542111671995,-0.00820675924856171,0.021519396975211963,-0.007978300597981436,-0.009497547129480394,-0.013422961933511935,0.44503813307775136,0.03015908881725026,-0.021318342835800464,-0.0006430879975011109,-0.05192078774849197,-0.027458129834417,0.024454019810547574,0.21731259384993035,0.12849056045141366,-0.004635554345242667,analytic,0.6529359562813102,0.3437780522157137,-0.1758391136283244,0.4445728699176365,-0.00820675924856171,0.02151939697521195,-0.06854576617996591,-0.21035662069088723,0.3691608556677097,-0.4067941960782421,1,0.004782915115356445
37.65763000000152,1788363976.992501,control,landing,1,1,0.0007199920000857674,3.5630500316619873,3563.0,0,10.0,0.010013557002821472,3.879765510559082,10,1,0,1.082539650545729,0.055945705622434616,0.04426266625523567,0.972682774066925,-0.012656047008931637,0.036951713263988495,-0.08050805330276489,-0.20384952425956726,0.50224369764328,-0.8085866570472717,-0.7152500748634338,-0.3924141526222229,0.011408861726522446,-0.03508149748835342,-0.04678931525622742,0.025203293767802375,0.017230279743671417,0.021819164976477984,1.0186461295947873,-3.677613769070831e-16,0.0,-8.945269460404258e-18,-0.03631406170916533,0.0387154258787632,0.022443501278757688,-0.04596335552786224,-0.012540096558482056,0.030007559165289015,-0.015754874609643352,-0.008359472014036057,-0.01576266729865993,0.44800929728165445,0.03517539702351438,-0.018633917910033264,-0.0006556878875174488,-0.06932998007153493,-0.028128812290219837,0.02582546964303998,0.2559215686797378,0.12513412296532578,-0.0047723256421261075,analytic,0.8312801912815285,0.3447030650629936,-0.18432156757809906,0.44710752605166887,-0.012540096558482056,0.030007559165289,-0.07736916060166898,-0.20005717283892213,0.4331427336525401,-0.4307504362800917,1,0.0013933181762695312
