control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.6212031780014513,1788622489.9328294,control,aborted,1,1,0.0031573680007568328,3.9483871459960938,3948.0,0,60.0,2.587208909000765,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455207258462906,0.4292988181114197,0.04151849448680878,-0.0035341642796993256,0.002699764911085367,-0.0004845411458518356,-0.057300545275211334,1.6450440883636475,1.0247546434402466,-0.048203255981206894,0.037634313106536865,0.030643977224826813,0.00014477278839701202,0.0266824055337766,-1.006643418376907,-0.2455207258462906,0.4292988181114197,0.04151849448680878,-1.006643418376907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014432950329381715,0.0008555292727930897,1.8760071842801758e-06,0.0,0.0,0.0,0.00014477278839701202,0.0266824055337766,-1.006643418376907,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014432950329381715,0.0008555292727930897,1.8760071842801758e-06,-0.06369474379092392,0.038416210757804846,-0.006764546182112281,1,0.003903627395629883,,,,,,,,,,,,,,,,,,,,,,2.6212031780014513,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6212031780014513,1788622489.932979,control,aborted,1,1,0.0033654260005278047,3.7953078746795654,3795.0,0,20.0,2.56242804500107,nan,1,0,1,1.0,-0.2103031426668167,-0.37964752316474915,0.03599918633699417,-0.0015821425477042794,0.0031142900697886944,-0.0027261555660516024,-2.642033576965332,1.1667578220367432,-0.1784399449825287,-0.033931754529476166,-0.07268119603395462,-0.040162332355976105,-0.010106158724005849,-0.03421895833528343,0.7799347650863054,-0.2103031426668167,-0.37964752316474915,0.03599918633699417,0.7799347650863054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016421756519874962,0.0017141839881919347,-0.0006334744207008812,0.0,0.0,0.0,-0.010106158724005849,-0.03421895833528343,0.7799347650863054,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016421756519874962,0.0017141839881919347,-0.0006334744207008812,-0.03500039836553594,0.060155457593053865,-0.07746343532269442,1,0.004053354263305664,,,,,,,,,,,,,,,,,,,,,,2.6212031780014513,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6378377210003237,1788622489.949464,control,aborted,1,1,7.73190004110802e-05,3.9483871459960938,3948.0,0,60.0,2.603843451999637,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455216646194458,0.4292651414871216,0.04148991405963898,-0.003164601046591997,-0.0036058821715414524,-0.004929946735501289,-0.1370626837015152,0.1310751885175705,-0.11109046638011932,0.05440168082714081,0.0051420386880636215,0.0037250262685120106,0.00011251475431893625,0.02783794908463445,-1.006782554987669,-0.2455216646194458,0.4292651414871216,0.04148991405963898,-1.006782554987669,0.0,0.0,0.0,0.0,0.0,0.0,-0.003697985723110626,0.0019415947586571758,-0.0008792028679694583,0.0,0.0,0.0,0.00011251475431893625,0.02783794908463445,-1.006782554987669,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003697985723110626,0.0019415947586571758,-0.0008792028679694583,-0.05684210748654848,-0.01616354455098408,-0.06839103441911391,1,0.0005350112915039062,,,,,,,,,,,,,,,,,,,,,,2.6378377210003237,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6378377210003237,1788622489.9496145,control,aborted,1,1,0.00859783099986089,3.7953078746795654,3795.0,0,20.0,2.5790625879999425,nan,1,0,1,1.0,-0.2103513777256012,-0.3796296715736389,0.03591935709118843,-0.006330345757305622,-0.0009157862514257431,-0.014215672388672829,-2.3372151851654053,0.17699629068374634,-1.743306279182434,-0.034574542194604874,0.14556533098220825,-0.0504678338766098,-0.010789863003652785,-0.0342191304731505,0.7802410745814027,-0.2103513777256012,-0.3796296715736389,0.03591935709118843,0.7802410745814027,0.0,0.0,0.0,0.0,0.0,0.0,-0.002363746535188867,0.0033726414821858056,-0.002723148435335595,0.0,0.0,0.0,-0.010789863003652785,-0.0342191304731505,0.7802410745814027,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002363746535188867,0.0033726414821858056,-0.002723148435335595,-0.22994535230056015,0.5257297868438375,-0.6680377390552752,1,0.009269237518310547,,,,,,,,,,,,,,,,,,,,,,2.6378377210003237,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6546330740002304,1788622489.9662826,control,aborted,1,1,0.016872672000317834,3.9483871459960938,3948.0,0,60.0,2.620638804999544,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455216646194458,0.4292651414871216,0.04148991405963898,-0.003164601046591997,-0.0036058821715414524,-0.004929946735501289,-0.1370626837015152,0.1310751885175705,-0.11109046638011932,0.05440168082714081,0.0051420386880636215,0.0037250262685120106,0.00011251475431893625,0.02783794908463445,-1.006782554987669,-0.2455216646194458,0.4292651414871216,0.04148991405963898,-1.006782554987669,0.0,0.0,0.0,0.0,0.0,0.0,-0.003697985723110626,0.0019415947586571758,-0.0008792028679694583,0.0,0.0,0.0,0.00011251475431893625,0.02783794908463445,-1.006782554987669,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003697985723110626,0.0019415947586571758,-0.0008792028679694583,-0.05684210748654848,-0.01616354455098408,-0.06839103441911391,1,0.017353534698486328,,,,,,,,,,,,,,,,,,,,,,2.6546330740002304,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6546330740002304,1788622489.9664545,control,aborted,1,1,0.01623113499954343,3.7953078746795654,3795.0,0,20.0,2.5958579409998492,nan,1,0,1,1.0,-0.21033228933811188,-0.37959152460098267,0.035921189934015274,-0.004619433078914881,0.0001563636469654739,-0.011329825036227703,-1.8299003839492798,0.166582852602005,-1.3273921012878418,-0.03127172961831093,0.12313316762447357,-0.038954656571149826,-0.01094682823474652,-0.03393180575463607,0.7802988862373105,-0.21033228933811188,-0.37959152460098267,0.035921189934015274,0.7802988862373105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028255449984087803,0.003507288552009073,-0.004170027647075773,0.0,0.0,0.0,-0.01094682823474652,-0.03393180575463607,0.7802988862373105,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0028255449984087803,0.003507288552009073,-0.004170027647075773,-0.05379893735180776,0.015686213469655565,-0.16855959962554995,1,0.017525434494018555,,,,,,,,,,,,,,,,,,,,,,2.6546330740002304,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6712120810007036,1788622489.9828548,control,aborted,1,1,0.0028746070001943735,3.9483871459960938,3948.0,0,60.0,2.637217812000017,3.9483871459960938,1,1,0,1.0637254769353246,-0.24547110497951508,0.4293004870414734,0.0414435975253582,-0.0009256727062165737,-0.0018062432063743472,-0.004213089123368263,-0.050398629158735275,0.10867953300476074,-0.07000482082366943,0.03709294646978378,-0.0033136000856757164,0.015574776567518711,-0.0005530803847270005,0.02733174732271256,-1.0066366584737314,-0.24547110497951508,0.4293004870414734,0.0414435975253582,-1.0066366584737314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033265323090879207,-0.0022917418026496134,-0.0043363422221226085,0.0,0.0,0.0,-0.0005530803847270005,0.02733174732271256,-1.0066366584737314,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0033265323090879207,-0.0022917418026496134,-0.0043363422221226085,0.02451923014016938,-0.16114846800207036,-0.12613284084735513,1,0.0036919116973876953,,,,,,,,,,,,,,,,,,,,,,2.6712120810007036,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6712120810007036,1788622489.9830003,control,aborted,1,1,0.003068617999815615,3.7953078746795654,3795.0,0,20.0,2.6124369480003224,nan,1,0,1,1.0,-0.21030940115451813,-0.3796374797821045,0.03600567579269409,-0.0023461540695279837,-0.00047553650802001357,-0.006045963149517775,-1.135974407196045,0.09790629893541336,-0.7773562073707581,-0.006367294117808342,0.04775894433259964,-0.01879199594259262,-0.010238128311392748,-0.03559362315581616,0.7804118868381965,-0.21030940115451813,-0.3796374797821045,0.03600567579269409,0.7804118868381965,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433216327179772,0.0006417658881693118,-0.01005024671751871,0.0,0.0,0.0,-0.010238128311392748,-0.03559362315581616,0.7804118868381965,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004433216327179772,0.0006417658881693118,-0.01005024671751871,-0.05099671376083693,-0.11470348965587487,-0.20240204682557159,1,0.0038373470306396484,,,,,,,,,,,,,,,,,,,,,,2.6712120810007036,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6880381860009948,1788622489.9996727,control,aborted,1,1,0.00033699900086503476,3.9483871459960938,3948.0,0,60.0,2.6540439170003083,3.9483871459960938,1,1,0,1.0637254769353246,-0.24553297460079193,0.42933377623558044,0.04156893119215965,-0.0017012085299938917,-0.0004776502610184252,-0.00044513680040836334,-0.04579032212495804,0.09510970860719681,0.022337883710861206,0.016469642519950867,0.014469134621322155,0.006144295446574688,-0.0009520323994482713,0.028337206822011407,-1.0068739830363178,-0.24553297460079193,0.42933377623558044,0.04156893119215965,-1.0068739830363178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025008356971154885,-0.0033666417520445482,-0.004843975233371498,0.0,0.0,0.0,-0.0009520323994482713,0.028337206822011407,-1.0068739830363178,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0025008356971154885,-0.0033666417520445482,-0.004843975233371498,0.04309772997998253,-0.01952073327077227,0.009994973453553614,1,0.000774383544921875,,,,,,,,,,,,,,,,,,,,,,2.6880381860009948,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6880381860009948,1788622489.9998176,control,aborted,1,1,0.00012556000001495704,3.7953078746795654,3795.0,0,20.0,2.6292630530006136,nan,1,0,1,1.0,-0.2102983593940735,-0.37959611415863037,0.035975173115730286,-0.0013149871956557035,0.0005119745619595051,-0.004568010568618774,-0.708768367767334,0.08185487985610962,-0.47406694293022156,-0.008877979591488838,0.057836778461933136,-0.014733437448740005,-0.01043138863643889,-0.033797616206514426,0.7801664099518835,-0.2102983593940735,-0.37959611415863037,0.035975173115730286,0.7801664099518835,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079194193027807,-0.000577663065617574,-0.010137380556457912,0.0,0.0,0.0,-0.01043138863643889,-0.033797616206514426,0.7801664099518835,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004079194193027807,-0.000577663065617574,-0.010137380556457912,0.038352182602295844,-0.0421435141381623,0.05417884122350317,1,0.000919342041015625,,,,,,,,,,,,,,,,,,,,,,2.6880381860009948,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.7046176320000086,1788622490.016258,control,aborted,1,1,0.006440144999942277,3.9483871459960938,3948.0,0,60.0,2.670623362999322,3.9483871459960938,1,1,0,1.0637254769353246,-0.24550437927246094,0.42930519580841064,0.04147356376051903,0.027628464624285698,-0.004827648401260376,-0.053334884345531464,38.247886657714844,-5.162964344024658,-68.78712463378906,-0.9286220073699951,-0.7050529718399048,-0.7391223907470703,-0.0012359667390678551,0.026731879713635755,-1.0074490114911665,-0.24550437927246094,0.42930519580841064,0.04147356376051903,-1.0074490114911665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017525672569861654,-0.002856285075061803,-0.0036458176945153445,0.0,0.0,0.0,-0.0012359667390678551,0.026731879713635755,-1.0074490114911665,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017525672569861654,-0.002856285075061803,-0.0036458176945153445,2.4685723411083043,1.683089271880642,3.9494564113795376,1,0.007271289825439453,,,,,,,,,,,,,,,,,,,,,,2.7046176320000086,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.7046176320000086,1788622490.0164294,control,aborted,1,1,0.006637093998506316,3.7953078746795654,3795.0,0,20.0,2.6458424989996274,nan,1,0,1,1.0,-0.21030272543430328,-0.3796416223049164,0.035993460565805435,0.08663161098957062,0.02517649345099926,-0.0004566169809550047,117.7481689453125,34.6214599609375,3.5148839950561523,0.5354921817779541,0.6745797395706177,0.310043603181839,-0.010604438862265263,-0.03485403816188119,0.7800949992113687,-0.21030272543430328,-0.3796416223049164,0.035993460565805435,0.7800949992113687,0.0,0.0,0.0,0.0,0.0,0.0,-0.002974525895348922,-0.0008870248644578533,-0.00782713146113827,0.0,0.0,0.0,-0.010604438862265263,-0.03485403816188119,0.7800949992113687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002974525895348922,-0.0008870248644578533,-0.00782713146113827,3.646075293469352,-1.0191374615424376,7.618899602582809,1,0.0074427127838134766,,,,,,,,,,,,,,,,,,,,,,2.7046176320000086,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.7212955960003455,1788622490.032965,control,aborted,1,1,0.012217174999022973,3.9483871459960938,3948.0,0,60.0,2.687301326999659,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455422282218933,0.42929771542549133,0.04149195924401283,0.021435324102640152,-0.003994031343609095,-0.042343512177467346,30.489097595214844,-4.115671157836914,-54.835872650146484,-0.7364304661750793,-0.5581769943237305,-0.5753244161605835,-0.0008448724353570915,0.027065432550007016,-1.0065432304242063,-0.2455422282218933,0.42929771542549133,0.04149195924401283,-1.0065432304242063,0.0,0.0,0.0,0.0,0.0,0.0,0.002186744331234377,-0.0028726859273053426,-0.009538679075523998,0.0,0.0,0.0,-0.0008448724353570915,0.027065432550007016,-1.0065432304242063,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002186744331234377,-0.0028726859273053426,-0.009538679075523998,0.34734113291681085,-0.001446113228541407,-0.5195915840528521,1,0.012636899948120117,,,,,,,,,,,,,,,,,,,,,,2.7212955960003455,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.7212955960003455,1788622490.0331154,control,aborted,1,1,0.011960785999690415,3.7953078746795654,3795.0,0,20.0,2.6625204629999644,nan,1,0,1,1.0,-0.21031789481639862,-0.3796324133872986,0.035933926701545715,0.0690377876162529,0.02030359022319317,-0.0014151419745758176,93.8882827758789,27.611236572265625,2.79500412940979,0.4307698607444763,0.5440836548805237,0.25141414999961853,-0.01047626264765633,-0.0346013955523344,0.7802841229093048,-0.21031789481639862,-0.3796324133872986,0.035933926701545715,0.7802841229093048,0.0,0.0,0.0,0.0,0.0,0.0,0.00875703968704971,0.0023742042971682783,-0.006090370108123891,0.0,0.0,0.0,-0.01047626264765633,-0.0346013955523344,0.7802841229093048,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00875703968704971,0.0023742042971682783,-0.006090370108123891,1.034407964189218,0.2875525345818733,0.1531355523553915,1,0.012787342071533203,,,,,,,,,,,,,,,,,,,,,,2.7212955960003455,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.737996102001489,1788622490.0497086,control,aborted,1,1,0.010377137001341907,3.9483871459960938,3948.0,0,60.0,2.7040018330008024,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455471158027649,0.4293253719806671,0.04150089621543884,0.017095323652029037,-0.002895678859204054,-0.03377801552414894,24.34427261352539,-3.2806408405303955,-43.77592468261719,-0.5863200426101685,-0.44781604409217834,-0.46152356266975403,-0.0005872527310875835,0.026947682211141563,-1.0066599137091088,-0.2455471158027649,0.4293253719806671,0.04150089621543884,-1.0066599137091088,0.0,0.0,0.0,0.0,0.0,0.0,0.01158540773036708,-0.0033132345327904745,-0.02521700736537088,0.0,0.0,0.0,-0.0005872527310875835,0.026947682211141563,-1.0066599137091088,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01158540773036708,-0.0033132345327904745,-0.02521700736537088,0.5089385270490193,-0.023855749360041194,-0.8489829848744198,1,0.010913372039794922,,,,,,,,,,,,,,,,,,,,,,2.737996102001489,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.737996102001489,1788622490.0498657,control,aborted,1,1,0.0101284870015661,3.7953078746795654,3795.0,0,20.0,2.6792209690011077,nan,1,0,1,1.0,-0.21034888923168182,-0.37964895367622375,0.03590325266122818,0.05489453300833702,0.01606372557580471,-0.0014643421163782477,74.95744323730469,22.043067932128906,2.2354705333709717,0.34478041529655457,0.427446573972702,0.2008718103170395,-0.010460499632147718,-0.035323648920053616,0.78026773180499,-0.21034888923168182,-0.37964895367622375,0.03590325266122818,0.78026773180499,0.0,0.0,0.0,0.0,0.0,0.0,0.03775349872011744,0.010884727829639694,-0.0035093086130869792,0.0,0.0,0.0,-0.010460499632147718,-0.035323648920053616,0.78026773180499,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03775349872011744,0.010884727829639694,-0.0035093086130869792,1.5701610455895803,0.4608456678458886,0.1397647282089327,1,0.011070489883422852,,,,,,,,,,,,,,,,,,,,,,2.737996102001489,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.754622847000064,1788622490.0663083,control,aborted,1,1,0.007069874998705927,3.9483871459960938,3948.0,0,60.0,2.7206285779993777,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551184475421906,0.4292824864387512,0.04153706505894661,-0.008182928897440434,0.016191624104976654,0.048890285193920135,-2.0603256225585938,12.939443588256836,31.99449348449707,-0.7908148765563965,-0.9695643186569214,-0.21506348252296448,-0.0009998212453229925,0.02674737102919694,-1.0066772227922114,-0.24551184475421906,0.4292824864387512,0.04153706505894661,-1.0066772227922114,0.0,0.0,0.0,0.0,0.0,0.0,0.02255174267085156,-0.003460795645826714,-0.04288322739535454,0.0,0.0,0.0,-0.0009998212453229925,0.02674737102919694,-1.0066772227922114,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02255174267085156,-0.003460795645826714,-0.04288322739535454,21.32109003206738,-0.2856309148512167,-34.34434286436505,1,0.007373809814453125,,,,,,,,,,,,,,,,,,,,,,2.754622847000064,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.754622847000064,1788622490.066446,control,aborted,1,1,0.006690378999337554,3.7953078746795654,3795.0,0,20.0,2.695847713999683,nan,1,0,1,1.0,-0.21037256717681885,-0.37965765595436096,0.03595459461212158,-0.008592445403337479,-0.0603649728000164,-0.02953736111521721,6.453117370605469,-43.978187561035156,-21.50490379333496,0.8414967656135559,-1.0446354150772095,0.13230101764202118,-0.010630773929192395,-0.035678831418376675,0.7799720940333313,-0.21037256717681885,-0.37965765595436096,0.03595459461212158,0.7799720940333313,0.0,0.0,0.0,0.0,0.0,0.0,0.07143614925215679,0.02109692785152211,0.00018050715406530988,0.0,0.0,0.0,-0.010630773929192395,-0.035678831418376675,0.7799720940333313,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.07143614925215679,0.02109692785152211,0.00018050715406530988,65.48753692194698,19.851655407778612,7.172957788903231,1,0.007511615753173828,,,,,,,,,,,,,,,,,,,,,,2.754622847000064,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.771206049999819,1788622490.082862,control,aborted,1,1,0.013667019999047625,3.9483871459960938,3948.0,0,60.0,2.7372117809991323,3.9483871459960938,1,1,0,1.0637254769353246,-0.24549101293087006,0.42929285764694214,0.041471898555755615,-0.006122352555394173,0.013164384290575981,0.03778589516878128,-1.6063214540481567,10.289941787719727,25.369586944580078,-0.6298909187316895,-0.7775976657867432,-0.1856706589460373,-0.0008820336163969679,0.026651121479622182,-1.007346545355697,-0.24549101293087006,0.42929285764694214,0.041471898555755615,-1.007346545355697,0.0,0.0,0.0,0.0,0.0,0.0,0.02201458639316562,-0.0014997359398079594,-0.03772597532615017,0.0,0.0,0.0,-0.0008820336163969679,0.026651121479622182,-1.007346545355697,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02201458639316562,-0.0014997359398079594,-0.03772597532615017,-0.05466448438974285,0.1995700732547201,0.5248352052134453,1,0.014101028442382812,,,,,,,,,,,,,,,,,,,,,,2.771206049999819,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
