control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
35.88079279800877,1788412947.6074283,control,final_hover,1,1,0.009155161998933181,4.090909004211426,4090.0,0,90.0,35.87453080700652,4.090909004211426,1,1,0,1.02666668842457,0.09549685567617416,0.007814469747245312,1.0254571437835693,0.0197971872985363,0.012676711194217205,0.03677042946219444,0.5309416055679321,0.2914329171180725,1.1936060190200806,0.031610969454050064,0.006382543593645096,0.08700015395879745,-0.028667240137963422,-0.018731968435484175,0.08345433739926743,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.027038782835006714,-0.029611364938319097,-0.01918281614780426,-0.001952901823404214,0.02200535586133453,0.020727160391136285,-0.02709077273422746,0.012851942552336841,0.4494149160107531,-0.02864108665179324,-0.06015807118463447,0.001722422765330632,0.0031927046420727823,0.038991446994273676,0.08271101419826889,0.02801938104088348,-0.002581006099361677,-0.0016883206765145181,analytic,0.07539596104054515,-0.05002977623999855,-0.18944636415624191,0.4500686765555861,0.022879664783378512,0.011674683762983019,0.04248684630938277,-0.230110463892462,-0.05031422269813208,-0.5375049040698197,1,0.013896465301513672,0.0948515310883522,0.007357313763350248,1.0247985124588013,-0.001952901823404214,0.02200535586133453,0.020727160391136285,0.006345431836611769,-0.012259060131616628,-0.07800106485013283,1,0.008418655008426867,1.0,-0.001952901823404214,0.02200535586133453,0.020727160391136285,0.006345431836611769,-0.012259060131616628,-0.07800106485013283,0.006345431836611769,-0.012259060131616628,-0.07800106485013283
35.89191039100115,1788412947.6145263,control,final_hover,1,1,0.001489019996370189,4.090909004211426,4090.0,0,90.0,35.8856483999989,4.090909004211426,1,1,0,1.02666668842457,0.09575750678777695,0.008023220114409924,1.0259006023406982,0.017886633053421974,0.012399967759847641,0.032960113137960434,0.3065809905529022,0.18782289326190948,0.7100027203559875,0.013716375455260277,-0.03206650912761688,0.08308426290750504,-0.028469148839696264,-0.019942952670251497,0.08526148496640283,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.027299433946609497,-0.029402614571154485,-0.018739357590675354,-0.0019116302252170825,0.021806711477180482,0.020029050504592617,-0.027313330654278087,0.012771966956122139,0.4494447224164541,-0.028461910120420035,-0.060647686655817594,0.0017255552901537165,0.0033533644184344214,0.03823369685519494,0.08447622889518668,0.01989973280504721,-0.0007711548883167253,-0.0012088442204304384,analytic,0.06693623103008231,-0.04552721015665859,-0.1932086788123281,0.45012250091484074,0.02014541309937714,0.011662597589042409,0.03640912625436708,-0.16754582402829898,0.0038221093539722857,-0.36541842718906264,1,0.0022683143615722656,0.09490478038787842,0.007386071141809225,1.0250937938690186,-0.0019116302252170825,0.021806711477180482,0.020029050504592617,0.004127159818716894,-0.019864438415422733,-0.06981098865443021,1,0.0069981429987819865,1.0,-0.0019116302252170825,0.021806711477180482,0.020029050504592617,0.004127159818716894,-0.019864438415422733,-0.06981098865443021,0.004127159818716894,-0.019864438415422733,-0.06981098865443021
35.90301885500958,1788412947.6256368,control,final_hover,1,1,0.012597484004800208,4.090909004211426,4090.0,0,90.0,35.89675686400733,4.090909004211426,1,1,0,1.02666668842457,0.09575750678777695,0.008023220114409924,1.0259006023406982,0.017886633053421974,0.012399967759847641,0.032960113137960434,0.3065809905529022,0.18782289326190948,0.7100027203559875,0.013716375455260277,-0.03206650912761688,0.08308426290750504,-0.028469148839696264,-0.019942952670251497,0.08526148496640283,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.027299433946609497,-0.029402614571154485,-0.018739357590675354,-0.0022037183538019516,0.021406057080758586,0.018871251429080756,-0.027190056921093733,0.0129399142190477,0.44983627482293065,-0.028810314049732447,-0.06032100609780788,0.0017372923637009351,0.0036869449231880054,0.037893590097065714,0.084462675816253,0.01958659096490626,0.025562627342605525,-0.001183409053329067,analytic,0.06782817898790096,-0.01845133081125698,-0.1936044629193717,0.45051554785978565,0.02014541309937714,0.011662597589042409,0.03640912625436708,-0.16754582402829898,0.0038221093539722857,-0.36541842718906264,1,0.01337885856628418,0.09492570161819458,0.007404174190014601,1.0252759456634521,-0.0022037183538019516,0.021406057080758586,0.018871251429080756,-0.022215169614217368,-0.019199205142111004,-0.0583444866536959,1,0.006746516999555752,1.0,-0.0022037183538019516,0.021406057080758586,0.018871251429080756,-0.022215169614217368,-0.019199205142111004,-0.0583444866536959,-0.022215169614217368,-0.019199205142111004,-0.0583444866536959
35.91424081900914,1788412947.6372058,control,final_hover,1,1,8.922400593291968e-05,4.090909004211426,4090.0,0,90.0,35.90797882800689,4.090909004211426,1,1,0,1.02666668842457,0.0959814041852951,0.00810910016298294,1.026331901550293,0.015125260688364506,0.00932350941002369,0.027718111872673035,0.15993648767471313,0.07539647072553635,0.3769894242286682,0.027035508304834366,-0.03839099407196045,0.06317384541034698,-0.027644468380339036,-0.020897622089857546,0.08606489882407259,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.027523331344127655,-0.029316734522581468,-0.018308058381080627,-0.0022037183538019516,0.021406057080758586,0.018871251429080756,-0.02736631726860141,0.012862997079303556,0.4496282037612186,-0.02865312692972892,-0.060739655208330426,0.0017397855082359017,0.004442784088232697,0.037376858056325436,0.08522401146967637,0.019597300987010083,0.025563781043476817,-0.0011922887049287847,analytic,0.0655650849193555,-0.017127946158097027,-0.19554715620179172,0.4503239410211087,0.017885461219238452,0.011558902836094582,0.032466074431480266,-0.10171913458903536,-0.014111626226854829,-0.16746321091729827,1,0.0011763572692871094,0.09492570161819458,0.007404174190014601,1.0252759456634521,-0.0022037183538019516,0.021406057080758586,0.018871251429080756,-0.022215169614217368,-0.019199205142111004,-0.0583444866536959,1,0.017968480999115855,1.0,-0.0022037183538019516,0.021406057080758586,0.018871251429080756,-0.022215169614217368,-0.019199205142111004,-0.0583444866536959,-0.022215169614217368,-0.019199205142111004,-0.0583444866536959
35.925316212000325,1788412947.6482904,control,final_hover,1,1,0.0033369559969287366,4.090909004211426,4090.0,0,90.0,35.91905422099808,4.090909004211426,1,1,0,1.02666668842457,0.0961402952671051,0.008198055438697338,1.026527762413025,0.016139550134539604,0.00972023606300354,0.027153681963682175,0.15373453497886658,0.07040279358625412,0.2872425615787506,0.014339655637741089,-0.05604562163352966,0.0749325230717659,-0.027952283246092342,-0.02186705590067834,0.0870519893234425,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.027682222425937653,-0.02922777924686707,-0.018112197518348694,-0.003093930980038915,0.021370259095372206,0.01727377615058876,-0.027092193950231405,0.012800051134110809,0.4500870723242212,-0.02848278278989051,-0.06007213225730953,0.001710453501020401,0.0040198905065010355,0.035708652987077316,0.08619266203567902,0.04681439324813026,0.05748267061430128,-0.0028167706223482503,analytic,0.09674315106449694,0.01710502215614905,-0.19861585638658852,0.45079149131059343,0.016985256133005805,0.011288343215656239,0.03094555597905498,-0.11444738850007387,-0.03439754170055544,-0.19331080073599435,1,0.004395246505737305,0.09490834921598434,0.008198150433599949,1.0258095264434814,-0.003093930980038915,0.021370259095372206,0.01727377615058876,-0.05129283656320416,0.007520149672309886,-0.08560417637753152,1,0.004439359996467829,1.0,-0.003093930980038915,0.021370259095372206,0.01727377615058876,-0.05129283656320416,0.007520149672309886,-0.08560417637753152,-0.05129283656320416,0.007520149672309886,-0.08560417637753152
35.93633174600836,1788412947.6592991,control,final_hover,1,1,0.0012394080113153905,4.090909004211426,4090.0,0,90.0,35.930069755006116,4.090909004211426,1,1,0,1.02666668842457,0.0962301716208458,0.008292230777442455,1.0267109870910645,0.014281612820923328,0.009211690165102482,0.02451581507921219,0.09466735273599625,0.04857054352760315,0.18958541750907898,0.013282994739711285,-0.03475178778171539,0.06350456178188324,-0.027838083258540418,-0.021199200062303032,0.08726694503384269,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.027772098779678345,-0.029133603908121954,-0.017928972840309143,-0.003093930980038915,0.021370259095372206,0.01727377615058876,-0.027166900442794385,0.012717111425631337,0.4499925056345918,-0.028304571104508326,-0.06025061700721907,0.0017047899106120135,0.00394409100189189,0.0365585589871424,0.08643078848304034,0.046822767290199276,0.05749459588621385,-0.0028256510516062325,analytic,0.09697221654320995,0.014352849427012218,-0.1994350737645941,0.45068558906937817,0.016220778349838295,0.010749028154752111,0.029264230128457146,-0.05826417283903509,-0.041103543641277517,-0.1281411469566604,1,0.0022830963134765625,0.09490834921598434,0.008198150433599949,1.0258095264434814,-0.003093930980038915,0.021370259095372206,0.01727377615058876,-0.05129283656320416,0.007520149672309886,-0.08560417637753152,1,0.015454894004506059,1.0,-0.003093930980038915,0.021370259095372206,0.01727377615058876,-0.05129283656320416,0.007520149672309886,-0.08560417637753152,-0.05129283656320416,0.007520149672309886,-0.08560417637753152
35.94753725800547,1788412947.6701388,control,final_hover,1,1,0.006599593005375937,4.090909004211426,4090.0,0,90.0,35.94127526700322,4.090909004211426,1,1,0,1.02666668842457,0.0963621437549591,0.008443075232207775,1.026921033859253,0.01596948876976967,0.012563380412757397,0.02684519626200199,0.1338525414466858,0.15426521003246307,0.2318759560585022,-0.025772156193852425,-0.06830407679080963,0.09999403357505798,-0.02892698064566798,-0.02233445761591389,0.08872867916586813,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.027904070913791656,-0.028982759453356634,-0.017718926072120667,-0.004351593849456522,0.021995926668925685,0.015883608945317214,-0.026705998847481524,0.012309146947497407,0.45037369395104626,-0.027372097723583226,-0.059183884250829336,0.0016194445501155166,0.001993021066178779,0.03431050089748816,0.08791272118821508,0.075728889818199,0.07109361475446818,-0.0044888516817808335,analytic,0.13291886236885173,0.03183249367861435,-0.20346876901599936,0.4510655322649961,0.015630111544636636,0.01034171362440302,0.02789956283080283,-0.1016926419721098,-0.07012564501688354,-0.2349490807495565,1,0.007314443588256836,0.09541144967079163,0.008391214534640312,1.0261781215667725,-0.004351593849456522,0.021995926668925685,0.015883608945317214,-0.06371422715217083,0.03586340745645144,-0.06197312950410818,1,0.00207937799859792,1.0,-0.004351593849456522,0.021995926668925685,0.015883608945317214,-0.06371422715217083,0.03586340745645144,-0.06197312950410818,-0.06371422715217083,0.03586340745645144,-0.06197312950410818
35.95864525799698,1788412947.6812155,control,final_hover,1,1,0.008088845992460847,4.090909004211426,4090.0,0,90.0,35.95238326699473,4.090909004211426,1,1,0,1.02666668842457,0.0964941680431366,0.008467446081340313,1.0271095037460327,0.01553605031222105,0.010560267604887486,0.025416821241378784,0.09801939129829407,0.0815296471118927,0.1556352823972702,-0.005615519359707832,-0.07954160869121552,0.08005520701408386,-0.02821031797864948,-0.02352470271080053,0.08876557583452187,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.028036095201969147,-0.028958388604224096,-0.01753045618534088,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.02642446547774502,0.012003288152052496,0.4507269170482335,-0.026670323686264905,-0.05851782451221907,0.0015601674237999583,0.002034598561403341,0.03251915992556568,0.0879337541730407,0.06740186338049478,0.04407937587406871,-0.003950123478944606,analytic,0.12209643022383396,0.010848572853418885,-0.20376271137933058,0.45142008599092937,0.015278368954483094,0.010236549299599053,0.026876661554677717,-0.03675882279435318,-0.010990186824033266,-0.10689819145525506,1,0.008822202682495117,0.09578210860490799,0.008431202732026577,1.0262242555618286,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.03460147439186205,0.02624696620375816,-0.06865815294330446,1,0.0007483619992854074,1.0,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.03460147439186205,0.02624696620375816,-0.06865815294330446,-0.03460147439186205,0.02624696620375816,-0.06865815294330446
35.969697277003434,1788412947.692688,control,final_hover,1,1,0.0023918299993965775,4.090909004211426,4090.0,0,90.0,35.963435286001186,4.090909004211426,1,1,0,1.02666668842457,0.09654013067483902,0.008523896336555481,1.0272533893585205,0.012978174723684788,0.009122893214225769,0.02205314114689827,0.047844432294368744,0.048044584691524506,0.08430637419223785,-0.01136122364550829,-0.061098504811525345,0.06517062336206436,-0.02878709626273155,-0.02331001941530568,0.08885376647827409,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.02808205783367157,-0.028901938349008928,-0.01738657057285309,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.026464043585397914,0.011947148104833718,0.45065275231066054,-0.026550161874957654,-0.05861526747233089,0.0015557181582732166,0.001337884086292685,0.032807622468743664,0.08804194255888284,0.06741265991599114,0.04408593698802041,-0.003957337376432278,analytic,0.12419499854015703,0.009801735586463065,-0.20432639781203218,0.45134320759884156,0.015057094926465392,0.010362343971955325,0.025830071760969693,-0.013224430618563087,0.007518111961279559,-0.06254938384309972,1,0.003562450408935547,0.09578210860490799,0.008431202732026577,1.0262242555618286,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.03460147439186205,0.02624696620375816,-0.06865815294330446,1,0.011800381005741656,1.0,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.03460147439186205,0.02624696620375816,-0.06865815294330446,-0.03460147439186205,0.02624696620375816,-0.06865815294330446
35.980777226999635,1788412947.712989,control,final_hover,1,1,0.0037313270004233345,4.090909004211426,4090.0,0,90.0,35.97451523599739,4.090909004211426,1,1,0,1.02666668842457,0.09666871279478073,0.008606191724538803,1.0274561643600464,0.013011322356760502,0.008980793878436089,0.02178812399506569,0.038953229784965515,0.03553053364157677,0.0620269849896431,0.002123979851603508,-0.03757909685373306,0.07377330958843231,-0.028262627881251935,-0.022727354447844194,0.08989617652023857,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.02821063995361328,-0.028819642961025606,-0.01718379557132721,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.026565649077524105,0.01187155741230903,0.45055198491529996,-0.02638852175514538,-0.05885342723738567,0.001552517677847098,0.0017274611655498716,0.0336261694683434,0.08909312888730447,0.06742738220229183,0.04409285286309646,-0.003974304309051863,analytic,0.12307421628399545,0.007089039515425194,-0.20679837888267286,0.45123408520796243,0.014735204019469669,0.010301990903635254,0.024837678077174356,-0.03291020667842703,-0.006170512769772493,-0.10146257794260723,1,0.014082670211791992,0.09578210860490799,0.008431202732026577,1.0262242555618286,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.03460147439186205,0.02624696620375816,-0.06865815294330446,1,0.022880331001942977,1.0,-0.005208628769725238,0.022604216307710215,0.014605201763619615,-0.03460147439186205,0.02624696620375816,-0.06865815294330446,-0.03460147439186205,0.02624696620375816,-0.06865815294330446
35.99198815500131,1788412947.7183027,control,final_hover,1,1,0.001607892001629807,4.090909004211426,4090.0,0,90.0,35.98572616399906,4.090909004211426,1,1,0,1.02666668842457,0.09674326330423355,0.008699161000549793,1.0276410579681396,0.0135059654712677,0.011046677827835083,0.025111176073551178,0.0517105869948864,0.11424344778060913,0.1876647174358368,0.021265627816319466,-0.03431842848658562,0.0738300159573555,-0.027799796479707095,-0.022819753286711267,0.09025554427896561,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.0282851904630661,-0.028726673685014616,-0.016998901963233948,-0.005722250241524346,0.022744723151626317,0.013455434521895505,-0.02639511573694042,0.011724375273635814,0.4508627866068064,-0.026042914541335258,-0.05843732682571137,0.0015213550607075816,0.001845981419472865,0.03314407811952065,0.08945531609239174,0.04047319480184966,0.03494402351804385,-0.002368644458038832,analytic,0.09501827583316752,0.0016269539659099636,-0.2072495375908842,0.451537424139908,0.014434050559011554,0.010227338716600455,0.024018374351421325,-0.06254972584992134,-0.01550529695398657,-0.17016979766964646,1,0.014581680297851562,0.09588844329118729,0.008310834877192974,1.0269533395767212,-0.005722250241524346,0.022744723151626317,0.013455434521895505,-0.025395968657154763,-0.0006133122023190549,-0.045797203377102066,1,0.0012486259947763756,1.0,-0.005722250241524346,0.022744723151626317,0.013455434521895505,-0.025395968657154763,-0.0006133122023190549,-0.045797203377102066,-0.025395968657154763,-0.0006133122023190549,-0.045797203377102066
36.003096499000094,1788412947.7256997,control,final_hover,1,1,0.006412150993128307,4.090909004211426,4090.0,0,90.0,35.996834507997846,4.090909004211426,1,1,0,1.02666668842457,0.09687251597642899,0.008774063549935818,1.0277973413467407,0.013101814314723015,0.010168489068746567,0.02286636456847191,0.03418601304292679,0.07578784227371216,0.11023762822151184,0.017202841117978096,0.027085544541478157,0.07291114330291748,-0.027803844208636956,-0.0197303407050088,0.09094925215556826,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.028414443135261536,-0.02865177113562859,-0.016842618584632874,-0.00636596755238894,0.022174737962273375,0.01319070060284027,-0.02620635822476304,0.01191119881561655,0.45087701155015486,-0.026456225233546123,-0.05801728711019311,0.001534414277378614,0.0021253228129483456,0.03576708658149837,0.09021545504272474,0.0029135208464113687,0.044474731103725025,-0.00016928372834173832,analytic,0.05759434127365117,0.006412485516168465,-0.20822283405277056,0.4515043142302209,0.014077200092090725,0.010205197299262328,0.023557310043808365,-0.031709235642724896,-0.0019674555168632092,-0.04096953242825026,1,0.010724782943725586,0.09587635844945908,0.008335242979228497,1.027150273323059,-0.00636596755238894,0.022174737962273375,0.01319070060284027,-0.03539010600355975,-0.03651610298774495,-0.008586168704117877,1,0.006272903003264219,1.0,-0.00636596755238894,0.022174737962273375,0.01319070060284027,-0.03539010600355975,-0.03651610298774495,-0.008586168704117877,-0.03539010600355975,-0.03651610298774495,-0.008586168704117877
