control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
3.5026784040019265,1788534855.3210125,control,takeoff,1,1,0.0038584979993174784,4.011730194091797,4011.0,0,80.0,3.496598803001689,4.011730194091797,1,1,0,1.0469298274807897,0.05771882086992264,0.005737317726016045,0.19075703620910645,0.06574224680662155,-0.01953836902976036,0.27480876445770264,11.33739185333252,-3.0549325942993164,45.77181625366211,-0.7656386494636536,-0.11144232004880905,0.9244228601455688,-0.014987322991775017,-0.0038713208471193904,-0.01843345598867875,0.0436280220746994,0.03204289823770523,0.10880022116555674,0.0012682865678553356,-0.0,-0.0,-0.0008305522537319507,0.014090798795223236,-0.026305580511689186,0.08195681504354971,-9.838294727117602e-05,-0.005375863859479745,-0.05258141475390489,-0.011557357006617844,0.025582532559804385,0.39193534330782825,-0.06524504589499062,-0.02927180233455317,0.0031805658423877292,0.04986494548768974,0.02623276946176019,-0.020565373602607587,-0.05522234274268688,-0.026260041979887745,0.0016203670002859383,analytic,-0.22990667622707492,-0.11843322615316546,0.06453577155047203,0.39231508560661443,0.038956136121902595,-0.024284732963488105,0.1990261242618467,0.2381637257814268,0.1851093824182658,0.7284572833227699,1,0.004606008529663086,0.05677036568522453,0.004924733191728592,0.18851323425769806,-9.838294727117602e-05,-0.005375863859479745,0.06759936193423247,0.022781248504240275,-0.03817314099975489,0.12609201371536016,1,0.004777048001415096,1.0,-9.838294727117602e-05,-0.005375863859479745,0.06759936193423247,0.022781248504240275,-0.03817314099975489,0.12609201371536016,0.022781248504240275,-0.03817314099975489,0.12609201371536016
3.5137988179994863,1788534855.3321471,control,takeoff,1,1,0.014978911996877287,4.011730194091797,4011.0,0,80.0,3.5077192169992486,4.011730194091797,1,1,0,1.0469298274807897,0.05771882086992264,0.005737317726016045,0.19075703620910645,0.06574224680662155,-0.01953836902976036,0.27480876445770264,11.33739185333252,-3.0549325942993164,45.77181625366211,-0.7656386494636536,-0.11144232004880905,0.9244228601455688,-0.014987322991775017,-0.0038713208471193904,-0.01843345598867875,0.0436280220746994,0.03204289823770523,0.11014396609485048,0.0012682865678553356,-0.0,-0.0,-0.0017859768397103508,0.014090798795223236,-0.026305580511689186,0.08061307011425596,0.0005636211765172734,-0.005343888482329649,-0.05106193346693226,-0.011867481088617925,0.025592415347580035,0.39205839287806543,-0.06525224473378298,-0.030049524144210426,0.003231575131719323,0.04986234818930516,0.027011369232900345,-0.020584790168944836,0.005201962765673574,-0.04241064189064477,-0.00015669705097815173,analytic,-0.1694163102343277,-0.13585201161283883,0.06526001643812408,0.39243938380509835,0.038956136121902595,-0.024284732963488105,0.1990261242618467,0.2381637257814268,0.1851093824182658,0.7284572833227699,1,0.015740633010864258,0.05698239430785179,0.0049697356298565865,0.19014768302440643,0.0005636211765172734,-0.005343888482329649,0.07042900811042269,0.034849106068466314,0.01580528278602261,0.14602778197481492,1,0.0026171089994022623,1.0,0.0005636211765172734,-0.005343888482329649,0.07042900811042269,0.034849106068466314,0.01580528278602261,0.14602778197481492,0.034849106068466314,0.01580528278602261,0.14602778197481492
3.5249126620037714,1788534855.3432949,control,takeoff,1,1,0.007040964002953842,4.011730194091797,4011.0,0,80.0,3.5188330610035337,4.011730194091797,1,1,0,1.0469298274807897,0.05808449909090996,0.005720886401832104,0.19244270026683807,0.07812509685754776,-0.03076540306210518,0.3686148524284363,11.944241523742676,-5.18986701965332,57.62424087524414,-0.6539707779884338,-0.5035618543624878,0.9624281525611877,-0.01776568091463969,-0.0037538390269394764,-0.013106602146379702,0.0436280220746994,0.03204289823770523,0.11150147268312821,0.0012682865678553356,-0.0,-0.0,-0.002735543988684655,0.014456477016210556,-0.026322011835873127,0.08094122758370986,0.0008941315184661514,-0.004926860212012802,-0.05091397882219181,-0.012303703548007198,0.02544064785595419,0.3919080474526813,-0.06489505185291647,-0.031170291036950452,0.0032935978262893734,0.04681389594112995,0.0280575045013169,-0.015244649131123302,0.03572762062493198,-0.04128593563039892,-0.0011163509967779687,analytic,-0.1302354297093022,-0.13762001250866107,0.05435618832254359,0.3923399107628019,0.06183244679268434,-0.0192655675367122,0.2640608859248095,11.380421202178248,2.495932349338567,32.35956341212006,1,0.007871389389038086,0.056997478008270264,0.0049429661594331264,0.19090212881565094,0.0008941315184661514,-0.004926860212012802,0.07188613300580406,0.03305103419491786,0.041702827031722615,0.14571248953826957,1,0.0009945170022547245,1.0,0.0008941315184661514,-0.004926860212012802,0.07188613300580406,0.03305103419491786,0.041702827031722615,0.14571248953826957,0.03305103419491786,0.041702827031722615,0.14571248953826957
3.5359223569976166,1788534855.3543518,control,takeoff,1,1,0.008849745994666591,4.011730194091797,4011.0,0,80.0,3.529842755997379,4.011730194091797,1,1,0,1.0469298274807897,0.05818860977888107,0.005774694960564375,0.19326269626617432,0.06477890908718109,-0.023434532806277275,0.31284040212631226,9.263264656066895,-3.991431713104248,44.878570556640625,-0.6059914231300354,-0.3806230425834656,0.8254553079605103,-0.021557268042869,-0.002688734318504283,-0.010590884744127437,0.0436280220746994,0.03204289823770523,0.11286060223123223,0.0012682865678553356,-0.0,-0.0,-0.0036709953867361416,0.014560587704181671,-0.026268203277140856,0.08040209403494208,0.0008941315184661514,-0.004926860212012802,-0.05221054796015595,-0.012394976921114865,0.025423611178707898,0.39265592621683126,-0.06472920938242652,-0.03134293812516236,0.0032995929858977437,0.04291149686523714,0.029214436111128214,-0.012635138090291334,0.035795779860927655,-0.04115245066751336,-0.0011246677333154515,analytic,-0.1188028706610745,-0.14121644885851886,0.04906264098703352,0.39314247577698286,0.06901345436978121,-0.018593713886795107,0.2888885596415479,0.7859334813205567,0.07353178120872218,2.7172927792920936,1,0.009791374206542969,0.056997478008270264,0.0049429661594331264,0.19090212881565094,0.0008941315184661514,-0.004926860212012802,0.07188613300580406,0.03305103419491786,0.041702827031722615,0.14571248953826957,1,0.012004211996099912,1.0,0.0008941315184661514,-0.004926860212012802,0.07188613300580406,0.03305103419491786,0.041702827031722615,0.14571248953826957,0.03305103419491786,0.041702827031722615,0.14571248953826957
3.547130612001638,1788534855.3655171,control,takeoff,1,1,0.009677508998720441,4.011730194091797,4011.0,0,80.0,3.5410510110014,4.011730194091797,1,1,0,1.0469298274807897,0.058366335928440094,0.0057700821198523045,0.194039449095726,0.05522515997290611,-0.018835924565792084,0.26514092087745667,7.227733612060547,-3.105118989944458,34.98979568481445,-0.48651808500289917,-0.3590719401836395,0.6759355664253235,-0.021650970793497364,-0.005521478584243263,-0.009716018564155566,0.0436280220746994,0.03204289823770523,0.11425890458153562,0.0012682865678553356,-0.0,-0.0,-0.004617983648736337,0.014738313853740692,-0.026272816117852926,0.0797805445141904,0.0011996669949269625,-0.004300637244182014,-0.05218892335837119,-0.012680015087011448,0.025167960671747924,0.3929804339382587,-0.0640300715691669,-0.0320423475221167,0.0033224143990678552,0.04211254239518886,0.02704454034377468,-0.01188438180663412,0.06166456614238796,-0.038759684402206465,-0.0019806126755587943,analytic,-0.0908167086825356,-0.13221141935127673,0.047240624485852464,0.39349585852446745,0.07224655447354106,-0.019115111031137718,0.3059631453752315,0.30944741676784165,-0.04990411501311645,1.6342477121339056,1,0.01050877571105957,0.057502612471580505,0.0049831802025437355,0.19165244698524475,0.0011996669949269625,-0.004300637244182014,0.07322725266171184,0.030553547646108903,0.06262229678313573,0.1341119655909008,1,0.010152499002288096,1.0,0.0011996669949269625,-0.004300637244182014,0.07322725266171184,0.030553547646108903,0.06262229678313573,0.1341119655909008,0.030553547646108903,0.06262229678313573,0.1341119655909008
3.558241430997441,1788534855.3766563,control,takeoff,1,1,0.001334705993940588,4.011730194091797,4011.0,0,80.0,3.5521618299972033,4.011730194091797,1,1,0,1.0469298274807897,0.058714576065540314,0.005900390911847353,0.19578760862350464,0.04096147045493126,-0.009293613955378532,0.20401529967784882,4.335169315338135,-1.7976726293563843,21.27928924560547,-0.3449978232383728,-0.24166488647460938,0.4867929518222809,-0.024020484621494496,-0.005405297137979279,-0.006210199629091258,0.0436280220746994,0.03204289823770523,0.11565964502592935,0.0012682865678553356,-0.0,-0.0,-0.005551427805773857,0.015086553990840912,-0.026142507325857878,0.08012796359757529,0.0019532166077975976,-0.0025400507497691676,-0.05112834410542544,-0.01329636656081255,0.02429744785690117,0.39250173595043714,-0.0619030094021128,-0.0336554187458336,0.003353926697888206,0.037678419030068945,0.028625210068263005,-0.00833778711855134,0.10396272018916117,-0.051744308809034203,-0.003506947672958824,analytic,-0.03543297242955138,-0.14998935348997514,0.04028428903345665,0.3930370251755818,0.067705166404849,-0.018949177652273396,0.3003616465984038,-0.3873038490554432,0.04678218073799365,-0.8427978255687179,1,0.0021898746490478516,0.05790203437209129,0.004998786840587854,0.19375932216644287,0.0019532166077975976,-0.0025400507497691676,0.07559528408984983,0.04056204947504433,0.09548852683206696,0.11742915214016653,1,0.007884505997935776,1.0,0.0019532166077975976,-0.0025400507497691676,0.07559528408984983,0.04056204947504433,0.09548852683206696,0.11742915214016653,0.04056204947504433,0.09548852683206696,0.11742915214016653
3.5692876480025006,1788534855.3877003,control,takeoff,1,1,0.0010371060052420944,4.011730194091797,4011.0,0,80.0,3.563208047002263,4.011730194091797,1,1,0,1.0469298274807897,0.0588672012090683,0.0059247855097055435,0.19666028022766113,0.035454221069812775,-0.007005731575191021,0.1785646229982376,3.3712499141693115,-1.3978887796401978,16.575693130493164,-0.30141961574554443,-0.14699915051460266,0.44760486483573914,-0.025478622499289377,-0.002690593705983741,-0.0029697924444676005,0.0436280220746994,0.03204289823770523,0.11706663786117114,0.0012682865678553356,-0.0,-0.0,-0.0064742021194693165,0.015239179134368896,-0.026118112727999687,0.07959364236649,0.00235048121085602,-0.0014680913325385214,-0.05118502259643257,-0.01360658074451792,0.023814349281970303,0.3928106707571685,-0.060631085699461656,-0.034421686655822355,0.003357456300523653,0.03501871188427966,0.03196339723817097,-0.004953186523847614,0.11924366198381167,-0.051943264190409455,-0.004113748858464902,analytic,-0.012526905415509309,-0.16066297448450673,0.033639618307879426,0.39332420472151414,0.061432809379337476,-0.017124667493404667,0.27938586058139847,-0.5518000747012413,0.16050821690508513,-1.845309545362954,1,0.0018668174743652344,0.05796727538108826,0.005009529646486044,0.1942751407623291,0.00235048121085602,-0.0014680913325385214,0.07683777672742217,0.039726460305878356,0.10719594172316212,0.124249263757347,1,0.0058941280003637075,1.0,0.00235048121085602,-0.0014680913325385214,0.07683777672742217,0.039726460305878356,0.10719594172316212,0.124249263757347,0.039726460305878356,0.10719594172316212,0.124249263757347
3.5803937719974783,1788534855.3987463,control,takeoff,1,1,0.003734446996531915,4.011730194091797,4011.0,0,80.0,3.5743141709972406,4.011730194091797,1,1,0,1.0469298274807897,0.05915718525648117,0.006028969772160053,0.1975153684616089,0.035222433507442474,-0.003140292363241315,0.16307727992534637,2.6915175914764404,-1.0268809795379639,12.8942289352417,-0.1907791793346405,-0.13122881948947906,0.4082619249820709,-0.02335597503016963,-0.003214850178525602,-0.0008349442105976631,0.0436280220746994,0.03204289823770523,0.11849572481666013,0.0012682865678553356,-0.0,-0.0,-0.007396711114740912,0.015529163181781769,-0.026013928465545177,0.07901964364494876,0.0026625660706724266,-0.0003035386401949087,-0.05127603382611798,-0.013982493941608557,0.023227836024785665,0.3931499444305242,-0.05909463567694816,-0.035351883388424966,0.0033593898082276575,0.03564085766870857,0.03227173923172781,-0.0028647326663874292,0.1324476403852012,-0.04287712426319472,-0.004692416066697191,analytic,-0.0015046356855041194,-0.1529312084990257,0.029071095833851847,0.39362787445311437,0.05504264417814506,-0.014902568638333284,0.2562905557278854,-0.7557393335407343,0.26279876261726565,-2.7313895256819207,1,0.004457235336303711,0.05799805372953415,0.005021179560571909,0.19504041969776154,0.0026625660706724266,-0.0003035386401949087,0.07805218586208315,0.031208485981580353,0.1164552692341362,0.12144091346586294,1,0.003956744993047323,1.0,0.0026625660706724266,-0.0003035386401949087,0.07805218586208315,0.031208485981580353,0.1164552692341362,0.12144091346586294,0.031208485981580353,0.1164552692341362,0.12144091346586294
3.591508204997808,1788534855.4099321,control,takeoff,1,1,0.004629522998584434,4.011730194091797,4011.0,0,80.0,3.5854286039975705,4.011730194091797,1,1,0,1.0469298274807897,0.05932728573679924,0.006081288680434227,0.19838590919971466,0.031528767198324203,-0.0014816009206697345,0.14761066436767578,2.0804524421691895,-0.7888301014900208,10.01070499420166,-0.1432618349790573,-0.15792444348335266,0.38342347741127014,-0.02289407678800182,-0.00583495320058283,0.0021105500887349713,0.0436280220746994,0.03204289823770523,0.11994039040361804,0.0012682865678553356,-0.0,-0.0,-0.008314620295304706,0.015699263662099838,-0.025961609557271004,0.07844551879609662,0.002924166935155804,0.002268052581708009,-0.0503731660814947,-0.014246503971350027,0.02204274837587989,0.3931394497935297,-0.056092108371425725,-0.036037440132136084,0.0032913845213218577,0.03315964967398714,0.030216788139873416,1.2775797814471956e-05,0.15865267248296333,-0.01750098207602077,-0.005728922707919597,analytic,0.03187111474147429,-0.12197702289989512,0.0218564764794457,0.3936178590546284,0.048534496902510965,-0.012035891780135166,0.22999762252988748,-0.6410188838714352,0.28235286053559544,-2.589718083883511,1,0.005490303039550781,0.05852994695305824,0.005558748729526997,0.19688455760478973,0.002924166935155804,0.002268052581708009,0.0802605372637567,0.008665409495233431,0.13392339981346654,0.10891204106573318,1,0.0017978389951167628,1.0,0.002924166935155804,0.002268052581708009,0.0802605372637567,0.008665409495233431,0.13392339981346654,0.10891204106573318,0.008665409495233431,0.13392339981346654,0.10891204106573318
3.602613442999427,1788534855.4210184,control,takeoff,1,1,0.0006263739996938966,4.011730194091797,4011.0,0,80.0,3.5965338419991895,4.011730194091797,1,1,0,1.0469298274807897,0.05953453108668327,0.00612705247476697,0.19931277632713318,0.027962125837802887,-0.0005804317770525813,0.13033871352672577,1.617222547531128,-0.6191535592079163,7.780284881591797,-0.08665498346090317,-0.11994142085313797,0.34491100907325745,-0.020794996414224186,-0.0052878904777751215,0.004987499656328318,0.0436280220746994,0.03204289823770523,0.12139834693211234,0.0012682865678553356,-0.0,-0.0,-0.009226484688056851,0.01590650901198387,-0.02591584576293826,0.07791442939502084,0.0030543183045334786,0.0038072395187921204,-0.05050445212911696,-0.014479655076108624,0.02132455894914324,0.39347176752117996,-0.05422579472676731,-0.036606777682317716,0.00325481973039632,0.033452618408410253,0.031222389040565908,0.0029047768968353533,0.18430709636151166,-0.02309991574073557,-0.006759840261330623,analytic,0.0564101356226665,-0.13131575817471375,0.01619080754680575,0.39390209082486255,0.04093915248240708,-0.007832177875833275,0.19507455579111915,-0.501932967001519,0.2777994618423016,-2.3078661789957766,1,0.0014443397521972656,0.05878864973783493,0.005828931462019682,0.19787171483039856,0.0030543183045334786,0.0038072395187921204,0.08143262909277398,0.013015136937779288,0.15391869370855113,0.11720918290183376,1,0.00022492199786938727,1.0,0.0030543183045334786,0.0038072395187921204,0.08143262909277398,0.013015136937779288,0.15391869370855113,0.11720918290183376,0.013015136937779288,0.15391869370855113,0.11720918290183376
3.6136901209974894,1788534855.4320893,control,takeoff,1,1,0.00367941299919039,4.011730194091797,4011.0,0,80.0,3.6076105199972517,4.011730194091797,1,1,0,1.0469298274807897,0.059747230261564255,0.00627457071095705,0.20014972984790802,0.027678653597831726,0.0032176959794014692,0.12516126036643982,1.2867026329040527,-0.4005219340324402,6.094999313354492,-0.021399371325969696,-0.05757591128349304,0.33813250064849854,-0.018885995290169984,-0.003701195166757695,0.007448673355880958,0.0436280220746994,0.03204289823770523,0.12286696630036761,0.0012682865678553356,-0.0,-0.0,-0.010130741135974161,0.016119208186864853,-0.02576832752674818,0.0772827635475404,0.0030543183045334786,0.0038072395187921204,-0.05180334469816382,-0.014658444106848814,0.02122257947906353,0.3942608158162412,-0.05386072962632698,-0.03698690393106823,0.0032618995562230056,0.03504287248669988,0.03310011770466688,0.005391935984070173,0.18404795231471244,-0.02299051773630526,-0.006820360325972056,analytic,0.05112949597119176,-0.13748111196690638,0.011510763020317191,0.39464429931631917,0.035122951561932195,-0.0044898391181903115,0.1677570333582282,-0.7258663052116011,0.41712642289148155,-3.4092476080208365,1,0.004502534866333008,0.05878864973783493,0.005828931462019682,0.19787171483039856,0.0030543183045334786,0.0038072395187921204,0.08143262909277398,0.013015136937779288,0.15391869370855113,0.11720918290183376,1,0.01130159999593161,1.0,0.0030543183045334786,0.0038072395187921204,0.08143262909277398,0.013015136937779288,0.15391869370855113,0.11720918290183376,0.013015136937779288,0.15391869370855113,0.11720918290183376
3.624933790997602,1788534855.4434626,control,takeoff,1,1,0.007813045995135326,4.011730194091797,4011.0,0,80.0,3.6188541899973643,4.011730194091797,1,1,0,1.0469298274807897,0.05997665971517563,0.006276135332882404,0.201083242893219,0.02867242507636547,0.0026186853647232056,0.12669654190540314,1.0576446056365967,-0.33746522665023804,4.9196929931640625,0.07083847373723984,-0.14227645099163055,0.35043004155158997,-0.015810763860244346,-0.007032736277134894,0.010315257055345828,0.0436280220746994,0.03204289823770523,0.1243724339735379,0.0012682865678553356,-0.0,-0.0,-0.01104325462369394,0.016348637640476227,-0.025766762904822826,0.0767108089196811,0.0032696761690850676,0.0056296465017229855,-0.051702217348872176,-0.014947647176136709,0.020407038118579558,0.3945335231756264,-0.05176311711766012,-0.037702204703356605,0.003221149901785401,0.03609424587304409,0.030402265334647897,0.008121922891431389,0.20075290505202664,-0.03139881833693242,-0.007582571593574563,analytic,0.06435086973172165,-0.13862945717980077,0.005601785351805638,0.3949031369959496,0.030810164561099765,-0.001815372381268613,0.1469194020899938,-0.6136904521895598,0.3805647486951292,-2.965102462304269,1,0.008848190307617188,0.05882762372493744,0.005935005843639374,0.19874350726604462,0.0032696761690850676,0.0056296465017229855,0.08285095938456072,0.019577987686465192,0.1656733620842611,0.12893911743487593,1,0.009679712995421141,1.0,0.0032696761690850676,0.0056296465017229855,0.08285095938456072,0.019577987686465192,0.1656733620842611,0.12893911743487593,0.019577987686465192,0.1656733620842611,0.12893911743487593
