control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
55.22629914600111,1788622764.496756,control,landing,1,1,0.08926417200018477,4.117301940917969,4117.0,0,90.0,55.16397462700115,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.23094010767585077,-0.4000000000000002,0.7595913230497369,1.0471975511965972,-2.0889089870549993e-17,-2.2495942937515375e-17,0.057892982988995534,0.0001834374392632454,0.021789336204528997,0.02312381872348701,-0.003182889890398727,0.007780641431648194,-0.005534551111400304,-0.01063262290848374,-0.0147325997837315,0.36476649615071877,-0.005055469123549708,-0.04951080922763894,1.0474477514417062,-0.03287773443035528,0.042683578263821215,0.038506570625923615,0.39144295883418273,-0.2973630476614273,-0.019396757135918687,analytic,0.5520691218532676,-0.4835667731797968,-0.40994285040933626,0.36468803311070197,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.09069657325744629,-0.23059697449207306,-0.37784239649772644,0.7643179893493652,-0.0031828898903986476,0.00778064143164828,-0.22551432296842555,-0.14513988597277203,0.33857493357796475,-0.06914229806393628,1,0.006301565001194831,1.0,-0.0031828898903986476,0.00778064143164828,-0.22551432296842555,-0.14513988597277203,0.33857493357796475,-0.06914229806393628,-0.14513988597277203,0.33857493357796475,-0.06914229806393628,55.22629914600111,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023854690559431468,-0.010221382027813867,0.24835588280024345,34146,0.006457364001107635,,0.018401530937400077,1,0,0.0,fresh
55.242995452001196,1788622764.516865,control,landing,1,1,0.1057219440008339,4.1595306396484375,4159.0,0,90.0,55.21081383700039,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.23094010767585046,0.3999999999999998,0.7591292952094222,-1.047197551196598,-2.1058182821317666e-17,-2.2678043038342105e-17,0.058361614958268325,0.0035974573815465705,0.04548267126083394,0.03252624525688641,-0.00979671471496291,0.006142276833475824,-0.015009657951802674,0.015068182392570198,-0.024392668523331607,0.4347813569131293,-0.0019663783280089485,0.06581987309803587,-1.0473268847031805,0.012122382784333518,-0.04923739084578903,0.010317207961161355,-0.04407395414882938,0.009471993762043135,-0.0029051441654204717,analytic,-0.12353872538082988,0.04160203153978994,-0.06766447298233125,0.4351651340259457,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.11080551147460938,-0.2275373786687851,0.44505345821380615,0.7745212912559509,-0.00979671471496283,0.00614227683347591,-0.23602093825114712,-0.015843218610193107,-0.04796034171349862,-0.036410563155244186,1,0.011370488000466139,1.0,-0.00979671471496283,0.00614227683347591,-0.23602093825114712,-0.015843218610193107,-0.04796034171349862,-0.036410563155244186,-0.015843218610193107,-0.04796034171349862,-0.036410563155244186,55.242995452001196,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02671550761399363,-0.024966718994715937,-0.10608184026355273,36914,0.008064749999903142,,0.017140730409822363,1,0,0.0,fresh
55.242995452001196,1788622764.5180387,control,landing,1,1,0.10596047800027009,4.117301940917969,4117.0,0,90.0,55.18067093300124,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.23094010767585077,-0.4000000000000002,0.7559098397288466,1.0471975511965972,-2.1058182821317666e-17,-2.2678043038342105e-17,0.058361614958268325,0.0001834374392632454,0.021789336204528997,0.026805302044377255,-0.0031828898903987273,0.007780641431648194,-0.004503042669081109,-0.010606587634029519,-0.014861219018183044,0.3627746297659385,-0.004843645704875852,-0.05005279021772307,1.0474398898528077,-0.03307847015202489,0.04322848301257805,0.03852119263521099,0.3935708420430635,-0.29904479282770724,-0.01971601735387678,analytic,0.5548223347903904,-0.48677534347313556,-0.4101079274337952,0.3626950819647539,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.11197924613952637,-0.23059697449207306,-0.37784239649772644,0.7643179893493652,-0.0031828898903986476,0.00778064143164828,-0.22551432296842555,-0.14513988597277203,0.33857493357796475,-0.06914229806393628,1,0.022997871001280146,1.0,-0.0031828898903986476,0.00778064143164828,-0.22551432296842555,-0.14513988597277203,0.33857493357796475,-0.06914229806393628,-0.14513988597277203,0.33857493357796475,-0.06914229806393628,55.242995452001196,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023802620010523027,-0.009964143558910782,0.2484373409557842,34072,0.009428895000382909,,0.018401530937400077,1,0,0.0,fresh
55.259645441999965,1788622764.5298836,control,landing,1,1,0.12237193399960233,4.1595306396484375,4159.0,0,90.0,55.227463826999156,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.23094010767585046,0.3999999999999998,0.7554410084604166,-1.047197551196598,-2.1223767559178477e-17,-2.285636506373067e-17,0.058820524105177976,0.0035974573815465705,0.04548267126083394,0.036214532005891975,-0.009591135518138411,0.005068077394117565,-0.014741341517749945,0.015045035824076937,-0.02408399554836469,0.4330769367240459,-0.0022848168969346796,0.06543687943230886,-1.0473469560652688,0.012441826496638568,-0.04885638453452609,0.010327945516064745,-0.024805272309278818,-0.012152524138808537,-0.0016255046417323425,analytic,-0.10498922366247308,0.019463346673411153,-0.06716229207154373,0.4334550080229928,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.1238241195678711,-0.22769731283187866,0.4451175928115845,0.769771933555603,-0.009591135518138331,0.005068077394117651,-0.23676506750515863,0.010278959841226972,-0.05370997196792366,-0.03720646270058322,1,0.0009464839986321749,1.0,-0.009591135518138331,0.005068077394117651,-0.23676506750515863,0.010278959841226972,-0.05370997196792366,-0.03720646270058322,0.010278959841226972,-0.05370997196792366,-0.03720646270058322,55.259645441999965,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.026854235754149157,-0.02461728544922734,-0.10611624339389383,36914,0.024714739998671575,,0.021889525330896182,1,0,0.0,fresh
55.259645441999965,1788622764.5305648,control,landing,1,1,0.12261046799903852,4.117301940917969,4117.0,0,90.0,55.19732092300001,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.23094010767585077,-0.4000000000000002,0.7522215529798411,1.0471975511965972,-2.1223767559178477e-17,-2.285636506373067e-17,0.058820524105177976,0.0001834374392632454,0.021789336204528997,0.03049358879338282,-0.006106753338107541,0.013168629504429331,-0.00481741914961592,-0.009240544882075933,-0.017458931065937586,0.36124777321063417,0.00201524401590123,-0.054589838281672375,1.047087593835261,-0.03982669461454327,0.04787980593940752,0.038801315200953895,0.37120214201487384,-0.23605106649801122,-0.020284059227768266,analytic,0.5487300609098488,-0.43266514860376026,-0.409982111831695,0.3610848764712306,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.12450528144836426,-0.23080940544605255,-0.37747886776924133,0.7597341537475586,-0.006106753338107461,0.013168629504429418,-0.2268411451370246,-0.14619317238536586,0.26939940363891907,-0.06634110842991889,1,-0.0006514640008390415,1.0,-0.006106753338107461,0.013168629504429418,-0.2268411451370246,-0.14619317238536586,0.26939940363891907,-0.06634110842991889,-0.14619317238536586,0.26939940363891907,-0.06634110842991889,55.259645441999965,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023702011609553788,-0.009617908728904723,0.24853483225707595,34072,0.02607888499915134,,0.022992697037583353,1,0,0.0,fresh
55.276296183999875,1788622764.5462177,control,landing,1,0,0.005356419998861384,4.1595306396484375,4159.0,0,90.0,55.244114568999066,4.1595306396484375,1,1,0,1.0097293093518318,-0.22732476890087128,0.4456828832626343,0.7892827987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152586527252593,0.01607626293638848,-1.0364284498132796,-0.23094010767585046,0.3999999999999998,0.751735832363411,-1.047197551196598,-2.1386324646774024e-17,-2.3031426542679716e-17,0.05927104228309904,0.0036153387749791877,0.04568288326263448,0.03754696640367883,0.0,0.0,0.0,0.01070507913303291,-0.022086634155390368,0.42731677825569514,0.0041546284914245205,0.05722447289729589,-1.04695993314282,0.00460988051031019,-0.04106443083666282,0.010795424799084689,0.010619490488424985,0.015416079373750866,0.00060836419334949,analytic,-0.057488798073440955,0.035189597568701166,-0.06781274197515007,0.42765548451890206,0.0,0.0,0.0,0.0,0.0,0.0,0,0.006230354309082031,-0.22782301902770996,0.44516587257385254,0.7650125026702881,-0.00883536522865095,0.004014690066519982,-0.2373748081717517,0.03778851447437658,-0.052669366379893924,-0.030487033329658866,1,0.01414830300018366,1.0,-0.00883536522865095,0.004014690066519982,-0.2373748081717517,0.03778851447437658,-0.052669366379893924,-0.030487033329658866,0.03778851447437658,-0.052669366379893924,-0.030487033329658866,55.276296183999875,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.0268331664285346,-0.02435105658317098,-0.1058974286962304,36841,0.01407004899920139,,0.024280914848243258,1,0,0.0,fresh
55.276296183999875,1788622764.5467958,control,landing,1,0,0.00518043400006718,4.117301940917969,4117.0,0,90.0,55.21397166499992,4.117301940917969,1,1,0,1.0200854978014058,-0.23071376979351044,-0.3782346844673157,0.7805538177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163696485095997,-0.00849893842208265,1.0847052622750262,-0.23094010767585077,-0.4000000000000002,0.7485163768828355,1.0471975511965972,-2.1386324646774024e-17,-2.3031426542679716e-17,0.05927104228309904,0.0002263378823403328,0.021765315532684515,0.03203744086618798,0.0,0.0,0.0,-0.012021418737926781,-0.011578453799420265,0.35887227125555077,-0.012890332577538967,-0.044652721567287446,1.0477729801809035,-0.027742876254975624,0.0351107402388859,0.037872468893480705,0.005216981273266249,-0.009189670403189958,-0.00023312672903862415,analytic,0.16711872470930156,-0.1671384479362735,-0.3960584649472647,0.3589001808023543,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00680851936340332,-0.23104390501976013,-0.3771515488624573,0.7551245093345642,-0.008664735058781866,0.016451996049155378,-0.2282178735340556,-0.12789908603365485,0.164168327236214,-0.06883641985151404,1,0.01222356699872762,1.0,-0.008664735058781866,0.016451996049155378,-0.2282178735340556,-0.12789908603365485,0.164168327236214,-0.06883641985151404,-0.12789908603365485,0.164168327236214,-0.06883641985151404,55.276296183999875,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023703330652343067,-0.00949106570018624,0.24872153876384606,33903,0.012358639000012772,,0.025454506446674817,1,0,0.0,fresh
55.29286099199999,1788622764.5627565,control,landing,1,0,0.021921227998973336,4.1595306396484375,4159.0,0,90.0,55.26067937699918,4.1595306396484375,1,1,0,1.0097293093518318,-0.22732476890087128,0.4456828832626343,0.7892827987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152586527252593,0.01607626293638848,-1.0364284498132796,-0.23094010767585046,0.3999999999999998,0.7480334546678604,-1.047197551196598,-2.1545031040868513e-17,-2.320234112093532e-17,0.05971088847220997,0.0036153387749791877,0.04568288326263448,0.041249344099229424,0.0,0.0,0.0,0.010694598839316904,-0.022219061588664355,0.42564564747749484,0.004348230822528996,0.057704826754258524,-1.0469467749427055,0.004414280034935585,-0.04154340439420119,0.010789351319253786,0.01066334131811019,0.015508134289055918,0.0006160159786085867,analytic,-0.0571721874695455,0.03620609907802327,-0.06786881887851187,0.42598708569323507,0.0,0.0,0.0,0.0,0.0,0.0,0,0.02276921272277832,-0.22715696692466736,0.44501787424087524,0.7851430773735046,-0.0072557062039031815,0.0029368277226042407,-0.22843675916161463,0.07898295123734803,-0.05389311719575948,0.4469024505066244,1,0.00373918299919751,1.0,-0.0072557062039031815,0.0029368277226042407,-0.22843675916161463,0.07898295123734803,-0.05389311719575948,0.4469024505066244,0.07898295123734803,-0.05389311719575948,0.4469024505066244,55.29286099199999,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.026812205841102586,-0.024086201716623006,-0.1056582780834334,36522,0.0007704990002821432,,0.004196151536675705,1,0,0.0,fresh
55.29286099199999,1788622764.5636244,control,landing,1,0,0.021745242000179132,4.117301940917969,4117.0,0,90.0,55.23053647300003,4.117301940917969,1,1,0,1.0200854978014058,-0.23071376979351044,-0.3782346844673157,0.7805538177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163696485095997,-0.00849893842208265,1.0847052622750262,-0.23094010767585077,-0.4000000000000002,0.7448139991872849,1.0471975511965972,-2.1545031040868513e-17,-2.320234112093532e-17,0.05971088847220997,0.0002263378823403328,0.021765315532684515,0.03573981856173858,0.0,0.0,0.0,-0.012022074855550503,-0.0116415479971709,0.3572075289736395,-0.012863811743251357,-0.04501412496939021,1.0477764407594177,-0.027762611845863205,0.03547221517811926,0.037878080863604294,0.005232561422833881,-0.009262096890004602,-0.00023571789436656446,analytic,0.16740109621064866,-0.1682281144728413,-0.3960721511468175,0.35723621493206775,0.0,0.0,0.0,0.0,0.0,0.0,0,0.023637056350708008,-0.23021210730075836,-0.3778131902217865,0.7764227986335754,-0.010169722061265636,0.016838604198953954,-0.22018970085106446,-0.07524935012425692,0.0193304074899464,0.4014086341499219,1,0.0020365780001156963,1.0,-0.010169722061265636,0.016838604198953954,-0.22018970085106446,-0.07524935012425692,0.0193304074899464,0.4014086341499219,-0.07524935012425692,0.0193304074899464,0.4014086341499219,55.29286099199999,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.02370464288759051,-0.00936487730468497,0.24892874689519798,33903,0.028923447000124725,,0.004182659630886213,1,0,0.0,fresh
55.30963423300091,1788622764.5795379,control,landing,1,0,0.038694468999892706,4.1595306396484375,4159.0,0,90.0,55.2774526180001,4.1595306396484375,1,1,0,1.0097293093518318,-0.22732476890087128,0.4456828832626343,0.7892827987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152586527252593,0.01607626293638848,-1.0364284498132796,-0.23094010767585046,0.3999999999999998,0.744268177291519,-1.047197551196598,-2.170267353406579e-17,-2.337210995976316e-17,0.060147786117515215,0.0036153387749791877,0.04568288326263448,0.04501462147557089,0.0,0.0,0.0,0.01068398667331668,-0.02235315534051604,0.42394204637938737,0.004545959314940001,0.05819661706241376,-1.0469331392396457,0.004214521535696647,-0.04203377682111846,0.010783054129202663,0.010708618995380928,0.015603251251243743,0.0006239163671901905,analytic,-0.05684713847474052,0.03724781055749946,-0.06792519636164532,0.4242862528813309,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0395505428314209,-0.22710493206977844,0.444999098777771,0.7831774353981018,-0.004565756239904288,0.0016869870538011808,-0.19911194674523036,0.13449749819997142,-0.06249203344016543,1.4662406208195051,1,0.0007592319998366293,1.0,-0.004565756239904288,0.0016869870538011808,-0.19911194674523036,0.13449749819997142,-0.06249203344016543,1.4662406208195051,0.13449749819997142,-0.06249203344016543,1.4662406208195051,55.30963423300091,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02679098150910214,-0.023818014212919642,-0.10539401370033218,36450,0.0006367580008372897,,0.006147467065501501,1,0,0.0,fresh
55.30963423300091,1788622764.5801203,control,landing,1,0,0.0385184830010985,4.117301940917969,4117.0,0,90.0,55.24730971400095,4.117301940917969,1,1,0,1.0200854978014058,-0.23071376979351044,-0.3782346844673157,0.7805538177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163696485095997,-0.00849893842208265,1.0847052622750262,-0.23094010767585077,-0.4000000000000002,0.7410487218109434,1.0471975511965972,-2.170267353406579e-17,-2.337210995976316e-17,0.060147786117515215,0.0002263378823403328,0.021765315532684515,0.03950509593808005,0.0,0.0,0.0,-0.012022739229023926,-0.011705436101676785,0.35551039675750684,-0.012837118917039338,-0.04538497112329168,1.047779995406653,-0.02778234188783022,0.03584312031801552,0.03788383274951854,0.00524863583496106,-0.009337109902142133,-0.00023839251702696576,analytic,0.1676869165084283,-0.1693460508345736,-0.39608620132864747,0.35553987922725117,0.0,0.0,0.0,0.0,0.0,0.0,0,0.040132999420166016,-0.23031610250473022,-0.3777981400489807,0.774554431438446,-0.009954331957877469,0.013828722618930088,-0.19192620463074728,0.010769505169402848,-0.15049407900111633,1.413174811015136,1,0.0026470310003787745,1.0,-0.009954331957877469,0.013828722618930088,-0.19192620463074728,0.010769505169402848,-0.15049407900111633,1.413174811015136,0.010769505169402848,-0.15049407900111633,1.413174811015136,55.30963423300091,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023705971634537356,-0.009237101095673201,0.24916066686842483,33722,0.0028309440003795316,,0.006028378422535253,1,0,0.0,fresh
55.32624399300039,1788622764.5961695,control,landing,1,0,0.05530422899937548,4.1595306396484375,4159.0,0,90.0,55.29406237799958,4.1595306396484375,1,1,0,1.0097293093518318,-0.22732476890087128,0.4456828832626343,0.7892827987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152586527252593,0.01607626293638848,-1.0364284498132796,-0.23094010767585046,0.3999999999999998,0.7405236990654439,-1.047197551196598,-2.1855744420533364e-17,-2.353695552980516e-17,0.06057201380198083,0.0036153387749791877,0.04568288326263448,0.048759099701645936,0.0,0.0,0.0,0.010673477939177067,-0.02248594214275447,0.42224385154823274,0.0047434711335023584,0.05868904294849105,-1.046919319122854,0.0040149932198209354,-0.04252477801845727,0.010776668322007221,0.010754337953376731,0.015699364827506855,0.0006318945694885737,analytic,-0.05652077614586831,0.038291841642557244,-0.06798061211193618,0.42259080127114074,0.0,0.0,0.0,0.0,0.0,0.0,0,0.056182146072387695,-0.22699809074401855,0.4449489712715149,0.7811926603317261,-0.0011537987487064043,0.00024665887441897437,-0.15996001795965636,0.17059787455992814,-0.07201640896912465,1.9575964392790894,1,0.003742454000530415,1.0,-0.0011537987487064043,0.00024665887441897437,-0.15996001795965636,0.17059787455992814,-0.07201640896912465,1.9575964392790894,0.17059787455992814,-0.07201640896912465,1.9575964392790894,55.32624399300039,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02676996404082291,-0.02355244060844278,-0.10511055676998986,36378,0.0036240030003682477,,0.008129925296841518,1,0,0.0,fresh
