control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
59.04071567400024,1788688311.1506166,control,landing,1,1,0.017254833999686525,3.816422462463379,3816.0,0,20.0,59.01304861800054,3.816422462463379,1,1,0,1.100507095665985,-0.20768143236637115,0.40265244245529175,1.0457292795181274,-0.013887904584407806,-0.054459623992443085,-0.00263460841961205,-1.7161128520965576,-6.237918853759766,-0.2236701250076294,-0.04895855113863945,0.058468494564294815,0.0743415504693985,-0.003160290364221201,0.0016833622525299706,-1.0453147371375724,-0.23094010767585058,0.3999999999999997,1.042029721287398,-1.047197551196598,4.841092277264514e-17,5.213483990900246e-17,-0.1341682546212594,0.02325867530947942,0.002652442455292059,0.0036995582307295383,-0.007334812638618076,-0.013603105077987388,0.000709237274221786,-0.004729983576395718,0.005524893286196734,0.3848570154517885,0.003466388929461058,-0.01857516229420397,-1.0472619364886484,-0.006609500190797728,0.020257306774994967,0.0019439178043956901,-0.011666773823767771,-0.009581292375519433,0.000216738447366752,analytic,-0.1463891322805151,-0.042495336807148495,0.25467576044227475,0.3848383358817798,-0.014614748690667322,-0.05834711152848871,0.0007234650998059818,-0.6105975755043958,-2.282657591884069,-0.11594619287447142,1,0.018585681915283203,-0.20712651312351227,0.40241819620132446,1.0450224876403809,-0.007334812638618076,-0.013603105077987388,0.0003529155291923486,0.002149989554295012,0.0031121002850614684,0.021408582111566456,1,0.0015682499997637933,1.0,-0.007334812638618076,-0.013603105077987388,0.0003529155291923486,0.002149989554295012,0.0031121002850614684,0.021408582111566456,0.002149989554295012,0.0031121002850614684,0.021408582111566456,59.04071567400024,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07910142519368758,-0.05075960122966776,0.334103026728311,37774,0.0005687280008714879,,0.0009286341755725585,1,0,0.0,fresh
59.0549980729993,1788688311.1649241,control,landing,1,1,0.012873724999735714,3.816422462463379,3816.0,0,20.0,59.0273310169996,3.816422462463379,1,1,0,1.100507095665985,-0.2077285200357437,0.4025258719921112,1.04572594165802,-0.011629177257418633,-0.044962361454963684,-0.0021444663871079683,-1.3480017185211182,-4.885685920715332,-0.1735352873802185,-0.04464752599596977,0.05420783534646034,0.05972019210457802,-0.003657640269631783,0.002358007718072373,-1.0452946369904663,-0.23094010767585058,0.3999999999999997,1.0420235599573828,-1.047197551196598,4.783687033495935e-17,5.151662959149469e-17,-0.13257729933236534,0.023211587640106862,0.002525871992111517,0.0037023817006371917,-0.0069158457606784615,-0.013939007328672714,0.0011241717025931488,-0.004837356256110295,0.00571382082631424,0.3846154093922913,0.00346476509206084,-0.01915160652866073,-1.0472639032234665,-0.007104980505275387,0.021507609071723388,0.001971143377607998,-0.00863164668569931,-0.034457753904631946,0.00016533110736098895,analytic,-0.14252811785197775,-0.06959428641374889,0.2544272885611919,0.3845895681287181,-0.014579856923727551,-0.057787674117183586,-0.00044155986225218237,0.0019221744988251084,0.03081919948495758,-0.06418079303431237,1,0.014740943908691406,-0.20723886787891388,0.4021131098270416,1.0450327396392822,-0.0069158457606784615,-0.013939007328672714,0.0006131726559857449,0.020948343896999795,-0.01679511253428156,0.01301285633968165,1,0.002090693000354804,1.0,-0.0069158457606784615,-0.013939007328672714,0.0006131726559857449,0.020948343896999795,-0.01679511253428156,0.01301285633968165,0.020948343896999795,-0.01679511253428156,0.01301285633968165,59.0549980729993,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07908416905763037,-0.05094605726492249,0.33413759020955425,37760,0.0022322129989333916,,0.0009437483130491874,1,0,0.0,fresh
59.069227767000484,1788688311.1791918,control,landing,1,1,0.005918772001678008,3.816422462463379,3816.0,0,20.0,59.041560711000784,3.816422462463379,1,1,0,1.100507095665985,-0.20783473551273346,0.401900053024292,1.0456578731536865,-0.008518953807651997,-0.06714321672916412,-0.0062781465239822865,-0.36446917057037354,-8.118441581726074,-0.7835769057273865,-0.08931496739387512,0.0953110083937645,-0.05332464724779129,-0.0037561213988641273,0.00404825342929881,-1.0450427716763606,-0.23094010767585058,0.3999999999999997,1.0420150324421793,-1.047197551196598,4.726715709465491e-17,5.0903092255782207e-17,-0.13099836989436955,0.023105372163117116,0.001900053024292303,0.0036428407115072226,-0.0069158457606784615,-0.013939007328672714,0.0013051732356347896,-0.004795369969190862,0.005994847716105935,0.38448468322346585,0.003005867356638224,-0.019736342543887363,-1.0472568723516564,-0.006743606977025282,0.023781356987623285,0.0022227827884811237,-0.008658978463668898,-0.034541814057584455,0.00017091953003901816,analytic,-0.14314976951990446,-0.07364301362744925,0.25390836748940865,0.3844438083448953,-0.012139489776728421,-0.04863448876590447,-0.0031066885607120907,0.14268064189166668,0.33166649199142845,-0.14095113589961286,1,0.00742030143737793,-0.20723886787891388,0.4021131098270416,1.0450327396392822,-0.0069158457606784615,-0.013939007328672714,0.0006131726559857449,0.020948343896999795,-0.01679511253428156,0.01301285633968165,1,0.016320387001542258,1.0,-0.0069158457606784615,-0.013939007328672714,0.0006131726559857449,0.020948343896999795,-0.01679511253428156,0.01301285633968165,0.020948343896999795,-0.01679511253428156,0.01301285633968165,59.069227767000484,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07906750559508158,-0.05113494206329721,0.3341743052033328,37748,0.004154990001552505,,0.0008895186052371861,1,0,0.0,fresh
59.083748074999676,1788688311.197448,control,landing,1,1,0.0001377179996779887,3.816422462463379,3816.0,0,20.0,59.056081018999976,3.816422462463379,1,1,0,1.100507095665985,-0.2079009711742401,0.40145087242126465,1.0457044839859009,-0.006596947088837624,-0.05101683363318443,-0.0032208128832280636,-0.1986394077539444,-4.912623405456543,-0.44815534353256226,-0.06498242914676666,0.06833747774362564,-0.035355545580387115,-0.004175019904759397,0.004436739133479962,-1.0447137341096204,-0.23094010767585058,0.3999999999999997,1.042003478158752,-1.047197551196598,4.668809365341996e-17,5.02794854729138e-17,-0.12939352688011135,0.023039136501610463,0.0014508724212649593,0.00370100582714894,-0.006296549028776362,-0.014365392291633874,0.0016423998610462422,-0.004955434510481342,0.006360549960279864,0.38424441908039736,0.002892674624926623,-0.020780779879552073,-1.0472576590724434,-0.007045714114876128,0.025213012971063008,0.002559785697501614,-0.0038145505316257607,-0.04311167411180253,7.928107918112756e-05,analytic,-0.1377927644672134,-0.08476542451381554,0.25316630169721227,0.38419728772451955,-0.009979666422362771,-0.053077849463007344,-0.004519478350427009,0.11478605352683043,-0.24043242434927753,-0.06075514652781583,1,0.0053899288177490234,-0.2071453183889389,0.40192174911499023,1.0450193881988525,-0.006296549028776362,-0.014365392291633874,0.0007383600553661435,0.03096483659513315,-0.02131924814807742,0.006259369969025621,1,0.00608059600017441,1.0,-0.006296549028776362,-0.014365392291633874,0.0007383600553661435,0.03096483659513315,-0.02131924814807742,0.006259369969025621,0.03096483659513315,-0.02131924814807742,0.006259369969025621,59.083748074999676,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07904184605099784,-0.051336158493852445,0.334216962265754,37741,0.005997209000270232,,0.0011234287828157145,1,0,0.0,fresh
59.09778612199989,1788688311.2074118,control,landing,1,1,0.014175764999890816,3.816422462463379,3816.0,0,20.0,59.07011906600019,3.816422462463379,1,1,0,1.100507095665985,-0.2079009711742401,0.40145087242126465,1.0457044839859009,-0.006596947088837624,-0.05101683363318443,-0.0032208128832280636,-0.1986394077539444,-4.912623405456543,-0.44815534353256226,-0.06498242914676666,0.06833747774362564,-0.035355545580387115,-0.004175019904759397,0.004436739133479962,-1.0447137341096204,-0.23094010767585058,0.3999999999999997,1.0419891959005152,-1.047197551196598,4.613045703690733e-17,4.967895373205405e-17,-0.12784806715190555,0.023039136501610463,0.0014508724212649593,0.0037152880853856818,-0.006296549028776362,-0.014365392291633874,0.0018733374759408467,-0.004956178729996255,0.0063663859639848264,0.3840646551697599,0.0028881092083030933,-0.020804626421897145,-1.047257633062284,-0.007041117308720814,0.02523684611179687,0.002559831973750949,-0.0038111637706499356,-0.04317126944912719,7.930161093522525e-05,analytic,-0.13776768855168509,-0.08497182718958093,0.2531516254058346,0.3840175126485621,-0.009979666422362771,-0.053077849463007344,-0.004519478350427009,0.11478605352683043,-0.24043242434927753,-0.06075514652781583,1,0.015353679656982422,-0.2071453183889389,0.40192174911499023,1.0450193881988525,-0.006296549028776362,-0.014365392291633874,0.0007383600553661435,0.03096483659513315,-0.02131924814807742,0.006259369969025621,1,0.020118643000387237,1.0,-0.006296549028776362,-0.014365392291633874,0.0007383600553661435,0.03096483659513315,-0.02131924814807742,0.006259369969025621,0.03096483659513315,-0.02131924814807742,0.006259369969025621,59.09778612199989,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07901703873383407,-0.051530691950684535,0.3342615146513552,37741,0.02003525600048306,,0.0011234287828157145,1,0,0.0,fresh
59.112115902998994,1788688311.2215438,control,landing,1,1,0.008770479998929659,3.816422462463379,3816.0,0,20.0,59.084448846999294,3.816422462463379,1,1,0,1.100507095665985,-0.20799313485622406,0.40107157826423645,1.0456454753875732,-0.0039537213742733,-0.054765574634075165,-0.0034135698806494474,0.1229688972234726,-4.270541191101074,-0.31387263536453247,0.016590293496847153,-0.06338751316070557,0.018981747329235077,-0.003625793692332368,0.002600084335095798,-1.043162603788966,-0.23094010767585058,0.3999999999999997,1.0419710878825401,-1.047197551196598,4.5563456932807334e-17,4.906833823533097e-17,-0.1262766570241863,0.022946972819626515,0.001071578264236761,0.0036743875050331276,-0.0055563775466762454,-0.014595934902360138,0.002361278173377908,-0.0051424287151294705,0.006626995049112631,0.3838175265691257,0.002970787222754083,-0.021648278880038133,-1.0472618587927875,-0.006556498463285402,0.0242444111872254,0.004106674650809825,0.005715989718467712,-0.038016027937511,-0.00012376121963303532,analytic,-0.12908057429333855,-0.07826640699881537,0.25012027947019577,0.38378807533553216,-0.006948166675387897,-0.05267266059460314,-0.0041242240626109695,0.7151846984179355,0.10472706342578247,0.09471564813693578,1,0.009600400924682617,-0.2072272002696991,0.40163373947143555,1.0450595617294312,-0.005556377546676245,-0.014595934902360138,0.0009645805138543942,0.037008574104934334,-0.011527130536290882,0.011311022924390674,1,0.012084070000128122,1.0,-0.005556377546676245,-0.014595934902360138,0.0009645805138543942,0.037008574104934334,-0.011527130536290882,0.011311022924390674,0.037008574104934334,-0.011527130536290882,0.011311022924390674,59.112115902998994,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.0789815716239421,-0.051734474082665086,0.3343137798593462,37720,0.011170615998707945,,0.00111623287378224,1,0,0.0,fresh
59.126273551999475,1788688311.2356844,control,landing,1,1,0.011936396000237437,3.816422462463379,3816.0,0,20.0,59.098606495999775,3.816422462463379,1,1,0,1.100507095665985,-0.20805978775024414,0.40088987350463867,1.0456345081329346,-0.004385402426123619,-0.04714495688676834,-0.0029319971799850464,0.09045801311731339,-3.27666974067688,-0.2422659993171692,-0.000613880343735218,-0.09253251552581787,0.03167133778333664,-0.004381608727951063,0.0003233246956997957,-1.0422545569649209,-0.23094010767585058,0.3999999999999997,1.041949332919679,-1.047197551196598,4.5005475409730427e-17,4.846743505663277e-17,-0.1247302414060886,0.022880319925606435,0.0008898735046389827,0.0036851752132556204,-0.004769847403622107,-0.01474247211892896,0.0031266959858742534,-0.005353101986832407,0.006768758563575878,0.3834500033220674,0.0032646989460874873,-0.02226357029427902,-1.0472702293048095,-0.0075901938132609224,0.02258186562985446,0.0050276052950712965,0.010102940661323572,-0.036303379128950375,-0.0002249658988517923,analytic,-0.12292930676118208,-0.07384981764544268,0.2482117473451913,0.38343824105626845,-0.0058358229013917955,-0.052087076738007373,-0.003874660826474908,0.10198500318374855,0.05368913179126615,0.02288115241608035,1,0.01283407211303711,-0.20716987550258636,0.40095606446266174,1.0450890064239502,-0.004769847403622106,-0.01474247211892896,0.001445955912724913,0.0393265071527427,-0.007326860828447779,0.024068769943547834,1,0.002741997999692103,1.0,-0.004769847403622106,-0.01474247211892896,0.001445955912724913,0.0393265071527427,-0.007326860828447779,0.024068769943547834,0.0393265071527427,-0.007326860828447779,0.024068769943547834,59.126273551999475,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07893572541078454,-0.05193878334746753,0.3343763072196565,37708,0.0018340520000492688,,0.00104589538958741,1,0,0.0,fresh
59.1406598199992,1788688311.2500405,control,landing,1,1,0.0051796150000882335,3.816422462463379,3816.0,0,20.0,59.1129927639995,3.816422462463379,1,1,0,1.100507095665985,-0.20814792811870575,0.4004872739315033,1.0457313060760498,-0.006833174731582403,-0.04105682298541069,0.0009897989220917225,-0.09181547164916992,-2.069777250289917,-0.009608253836631775,0.005790814757347107,-0.15013107657432556,0.03708534687757492,-0.004019614603890226,-0.0014490836318961711,-1.0420829281872928,-0.23094010767585058,0.3999999999999997,1.0419229237461223,-1.047197551196598,4.4440731318480897e-17,4.7859249112210195e-17,-0.12316508369598947,0.022792179557144826,0.00048727393150360676,0.003808382329927529,-0.004172714691435579,-0.015160447140181301,0.0041153107219130125,-0.0054986276505843736,0.0071112023459376,0.38295030974860533,0.0031509894319616165,-0.02325654541440157,-1.0472708259620895,-0.007105564091253921,0.021803194084433146,0.0051966074726156036,-0.0026917174144010254,-0.04542671692311717,6.261164765806714e-05,analytic,-0.13657337716394166,-0.0816795384013829,0.2477970020308942,0.3829550649171185,-0.004008617651858596,-0.04843522998770271,-0.0029506326817547598,0.19331001976894413,0.41642272456171986,0.10531099456106549,1,0.005975961685180664,-0.20770269632339478,0.400153249502182,1.045089840888977,-0.004172714691435578,-0.015160447140181301,0.0021203334518494024,0.029856635609353546,-0.020898751062636063,0.03371887695625513,1,0.0036783010000362992,1.0,-0.004172714691435578,-0.015160447140181301,0.0021203334518494024,0.029856635609353546,-0.020898751062636063,0.03371887695625513,0.029856635609353546,-0.020898751062636063,0.03371887695625513,59.1406598199992,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07888099216142949,-0.05215443208434309,0.3344546871256994,37691,0.003585012000257848,,0.0008492827898677384,1,0,0.0,fresh
59.154953871000544,1788688311.264362,control,landing,1,1,0.0012530700005299877,3.816422462463379,3816.0,0,20.0,59.12728681500084,3.816422462463379,1,1,0,1.100507095665985,-0.20827217400074005,0.4000363349914551,1.0458241701126099,-0.008042576722800732,-0.03512890636920929,0.003076845547184348,-0.11434029787778854,-1.2052279710769653,0.051735714077949524,0.006878337822854519,-0.0882619321346283,0.05741848796606064,-0.003475344226759897,-0.0011367800345068065,-1.0407724214027192,-0.23094010767585058,0.3999999999999997,1.0418920253201593,-1.047197551196598,4.3881851309091454e-17,4.7257378332867715e-17,-0.12161617797166263,0.022667933675110524,3.633499145538899e-05,0.00393214479245052,-0.00406015403871982,-0.015927554066454602,0.005054605688994594,-0.00548435858641879,0.0076079407362179274,0.38246647924444904,0.002473165579691132,-0.02439152756527354,-1.0472578696244719,-0.005864836631032743,0.023249054945787256,0.006496058878552209,-0.028239606805580776,-0.05196354001183882,0.0006889458884918,analytic,-0.16431393435819164,-0.09060616371594128,0.245206416095857,0.3824714582086721,-0.003997656448156736,-0.04394026037891106,-0.0013676138657684111,-0.016119373112675046,0.29609606495991014,0.10964741922847818,1,0.0019354820251464844,-0.20780792832374573,0.39979755878448486,1.0451558828353882,-0.004060154038719819,-0.015927554066454602,0.002722158461880229,0.005628032635777088,-0.03835534631359093,0.030091250501483178,1,0.005201403000683058,1.0,-0.004060154038719819,-0.015927554066454602,0.002722158461880229,0.005628032635777088,-0.03835534631359093,0.030091250501483178,0.005628032635777088,-0.03835534631359093,0.030091250501483178,59.154953871000544,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07882562240031578,-0.052381919573518294,0.33454661011458237,37668,0.0051384490016062045,,0.000848024769991636,1,0,0.0,fresh
59.16923209000015,1788688311.278626,control,landing,1,1,0.006075070001315908,3.816422462463379,3816.0,0,20.0,59.14156503400045,3.816422462463379,1,1,0,1.100507095665985,-0.20831260085105896,0.39987123012542725,1.0457944869995117,-0.0072968085296452045,-0.0316266193985939,0.001828010892495513,-0.07555684447288513,-0.8894402980804443,0.014737263321876526,-0.006087671499699354,-0.08729478716850281,0.04981318116188049,-0.004018729613095427,-0.0019179351016008507,-1.04058775136836,-0.23094010767585058,0.3999999999999997,1.0418561677710891,-1.047197551196598,4.3325823413706494e-17,4.665857906091469e-17,-0.12007517672706984,0.022627506824791616,-0.00012876987457244304,0.003938319228422582,-0.00406015403871982,-0.015927554066454602,0.00541650942469709,-0.005469841038462643,0.007687428695769773,0.3822377420606131,0.002337746549885225,-0.024567139932533618,-1.0472549772708382,-0.006267267249716227,0.02264129471796003,0.006685163885336659,-0.02826495368240297,-0.052059847927856666,0.0006945307020645667,analytic,-0.16363868379838778,-0.08976078866997754,0.24479072835162352,0.3822486369004015,-0.004470754331329842,-0.04155160788852762,-0.00045049859998100143,-0.05047352962772784,0.25483885371687504,0.097844539547062,1,0.006826162338256836,-0.20780792832374573,0.39979755878448486,1.0451558828353882,-0.004060154038719819,-0.015927554066454602,0.002722158461880229,0.005628032635777088,-0.03835534631359093,0.030091250501483178,1,0.019479622000289964,1.0,-0.004060154038719819,-0.015927554066454602,0.002722158461880229,0.005628032635777088,-0.03835534631359093,0.030091250501483178,0.005628032635777088,-0.03835534631359093,0.030091250501483178,59.16923209000015,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07877051599460194,-0.05260998019017161,0.33464362948691345,37644,0.007773410001391312,,0.0008172741918945521,1,0,0.0,fresh
