control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
42.29145159399923,1788364134.2822833,control,landing,1,1,0.0020102550042793155,3.5630500316619873,3563.0,0,10.0,0.0018191650015069172,3.8375368118286133,10,1,0,1.094452042011467,0.06703905016183853,0.02987203747034073,0.21936185657978058,0.0006787088932469487,0.04202423244714737,-0.07216068357229233,0.06342554837465286,0.4369846284389496,-0.6070217490196228,1.053382158279419,-0.2232416272163391,-0.009739488363265991,0.10379363323437778,-0.06054207475911403,0.04828450442928081,0.06018907576799393,0.006500428076833631,0.13495869837672125,-3.677613769070831e-16,-0.0,3.1346057129076402e-18,0.012770156660334611,0.0068499743938446045,0.023371609393507096,0.08440315820305933,-0.006992123029923825,0.03292285847576889,0.07471210521980153,0.0019118197978085024,-0.020056500581021718,0.37416009358505176,0.053553503463277204,0.005094946226128862,0.00027311217625967406,0.05146397400869886,-0.061560485803022744,0.05293466848637598,0.07719072562084556,-0.031167180400510072,0.0003938506417026069,analytic,-0.25096950304520915,0.4696340593507827,-0.42050022135512827,0.37349313081815677,-0.006992123029923825,0.032922858475768854,-0.05724818384579021,0.058919743331845104,0.038838340483665884,0.2816896941891646,1,0.0029697418212890625
42.30260143299529,1788364134.2934055,control,landing,1,1,0.0010712849980336614,3.5630500316619873,3563.0,0,10.0,0.0008840969967423007,3.8375368118286133,10,1,0,1.094452042011467,0.06717012822628021,0.030338117852807045,0.21853744983673096,0.00268338480964303,0.04123016819357872,-0.07119056582450867,0.08347547054290771,0.33662116527557373,-0.4697760343551636,0.46422913670539856,0.12249323725700378,-0.0006149741820991039,0.08050550370268739,-0.042222768163075776,0.05042156039960747,0.06018907576799393,0.006500428076833631,0.13349366305496768,-3.677613769070831e-16,-0.0,2.9712993842352145e-18,0.012104858504275128,0.006981052458286285,0.023837689775973413,0.08504378678176328,-0.005156378193485894,0.03475947969353072,0.07203227791662356,0.001416585131649879,-0.020703538784525452,0.37479306844249993,0.055184226673446926,0.003768129800480283,0.00020815217205645981,0.02625367150510068,-0.0424351999089521,0.05316454857181474,0.13217421994354395,-0.09545779880348437,0.0004988112962869943,analytic,0.0020741896130962445,0.24976143871483658,-0.42203685219512665,0.3748991816375685,-0.005156378193485894,0.03475947969353069,-0.05879757475065291,0.14986612512312827,0.14993767094504012,-0.12648882709829798,1,0.0018427371978759766
42.31378579999728,1788364134.304668,control,landing,1,1,0.0059840780013473704,3.5630500316619873,3563.0,0,10.0,0.012068463998730294,3.8375368118286133,10,1,0,1.094452042011467,0.06723584234714508,0.03069586306810379,0.21754759550094604,0.004224792588502169,0.044297151267528534,-0.08825471997261047,0.11552448570728302,0.36628448963165283,-0.9154424667358398,-0.39040112495422363,0.599944531917572,0.044839296489953995,0.05632906807455686,-0.026485389189543195,0.05293822050364977,0.06018907576799393,0.0065004280768336305,0.13203676223368999,-3.677613769070831e-16,-0.0,2.806557165160593e-18,0.01143371063470699,0.0070467665791511536,0.024195434991270158,0.08551083326725606,-0.003420438869657114,0.036477477224263415,0.0687635385348992,0.0009639531319698845,-0.021290630852920957,0.37571059306504534,0.05660727975767188,0.00255746174503628,0.00014492562584577387,0.0003532828372788048,-0.025994641430727883,0.05431309652358289,0.20294634626445043,-0.1802618356720897,0.0005198613437805576,analytic,0.27520939678555223,0.029740820648073676,-0.4319038847024872,0.376187308151508,-0.003420438869657114,0.03647747722426338,-0.060930865346447705,0.274539317887423,0.27170181799865223,-0.33738053916158806,1,0.006782054901123047
42.324923007996404,1788364134.320317,control,landing,1,1,0.00596518800011836,3.5208210945129395,3520.0,0,10.0,-0.004621683001460042,3.8375368118286133,10,1,0,1.094452042011467,0.06725776195526123,0.03102738782763481,0.21668851375579834,0.0037722920533269644,0.04137348383665085,-0.08598514646291733,0.08431782573461533,0.2406810224056244,-0.691718578338623,-0.6980948448181152,0.7850126028060913,0.038934893906116486,0.03476523495765696,-0.009473105297635719,0.05388503540581968,0.06018907576799393,0.0065004280768336305,0.13059863152256046,-3.677613769070831e-16,-0.0,2.6415838540358876e-18,0.01076162131286293,0.0070686861872673035,0.02452695975080118,0.08608988223323788,-0.0012851509150573078,0.03845748710549324,0.06257558710206597,0.0004222311701980292,-0.021937482319221064,0.37760051834079156,0.05803186994274168,0.0011144334419722394,6.474534032604816e-05,-0.023022281153988657,-0.008072728187032502,0.05422230146115879,0.13460353478685383,-0.12612838867571458,0.00015025968629378127,analytic,0.397091749721013,-0.055768909246364975,-0.43088906353110595,0.3781248068085639,-0.0012851509150573078,0.0384574871054932,-0.06598673433647574,0.19114388665307408,0.1772439091853969,-0.45258460203501344,1,0.011260032653808594
42.33593521599687,1788364134.3267758,control,landing,1,1,0.001829239001381211,3.5313782691955566,3531.0,0,10.0,0.005751643002440687,3.8375368118286133,10,1,0,1.094452042011467,0.06730690598487854,0.031225115060806274,0.2156463861465454,0.0036694849841296673,0.03572065383195877,-0.08260675519704819,0.06609103828668594,0.11758814007043839,-0.5085773468017578,-0.80633145570755,0.7759019136428833,0.052279032766819,0.016065751571011647,0.0016358426015998793,0.05576152743126694,0.06018907576799393,0.00650042807683363,0.12918904596802094,-3.677613769070831e-16,-0.0,2.4775538641386848e-18,0.010093375013382616,0.007117830216884613,0.024724686983972646,0.08645734017852447,0.0010749421881129817,0.03989630477593479,0.05363898739923238,-0.00018646246911624594,-0.022409969116300634,0.38054947764312436,0.05882052681504484,-0.0004882888455539455,-2.875457585115808e-05,-0.04274041742200958,0.004207417180289777,0.055630033990206454,0.0769584251981886,-0.10415406067029687,-3.764304453514242e-05,analytic,0.49857465763800124,-0.12901836809183675,-0.44065695082058703,0.38085680172751424,0.0010749421881129817,0.039896304775934754,-0.07380264495620646,0.15648036583938602,0.09539738713885047,-0.5182153837492735,1,0.002636432647705078
42.34700518899626,1788364134.3378453,control,landing,1,1,0.009307380998507142,3.5472140312194824,3547.0,0,10.0,0.00838794199808035,3.8375368118286133,10,1,0,1.094452042011467,0.06715627014636993,0.03124159947037697,0.21468836069107056,-0.005236844532191753,0.02947084978222847,-0.11806108057498932,-0.43032148480415344,-0.24499952793121338,-2.330362319946289,-1.3561780452728271,1.2392632961273193,-0.01662508398294449,0.002951127717025415,0.013046568928503827,0.05479263542998784,0.06018907576799393,0.00650042807683363,0.12778451180027783,-3.677613769070831e-16,-0.0,2.3117531755837964e-18,0.009417915015808223,0.006967194378376007,0.02474117139354334,0.08690384889079272,0.002960709592653696,0.04093847841168752,0.04586094530494833,-0.0006186904991015698,-0.022730362576650887,0.383058662824259,0.0592696930867516,-0.0016094639737631417,-9.550425267044935e-05,-0.05655660747117577,0.016337221072960595,0.05435434855506736,0.1290953804518863,-0.33426049806403507,-0.00020814002359332895,analytic,0.6492402189859352,-0.45825868792767344,-0.44568722293856633,0.383066974356583,0.002960709592653696,0.04093847841168749,-0.08045288586821969,0.5115432523564051,0.282705539330762,-1.8039795665645286,1,0.010019540786743164
42.35811866099539,1788364134.348968,control,landing,1,1,0.00887933699414134,3.5472140312194824,3547.0,0,10.0,0.007048658997518942,3.8375368118286133,10,1,0,1.094452042011467,0.06707289814949036,0.03114192560315132,0.21378663182258606,-0.005668310448527336,0.0218086875975132,-0.11044353991746902,-0.35191044211387634,-0.3319094181060791,-1.7291715145111084,-1.245967984199524,1.087699294090271,-0.010525621473789215,-0.006124669995231509,0.018475239695414456,0.054940453480554825,0.06018907576799393,0.00650042807683363,0.12638702350517317,-3.677613769070831e-16,-0.0,2.144382940045473e-18,0.008736060797492866,0.0068838223814964294,0.024641497526317693,0.08739960831741289,0.0028011023200970094,0.03932492530731874,0.03658720305328844,-0.0005595676899735626,-0.02235036062676518,0.38607082766748047,0.05782738190824109,-0.0014445489042533024,-8.362768988101251e-05,-0.06432109566842534,0.021307139945461816,0.054430504673636707,-0.09002064960038604,0.006638747790071033,0.00013025705069409898,analytic,0.5113237554440071,-0.1462724956736464,-0.4302728232236222,0.3858282119952599,0.0028011023200970094,0.03932492530731871,-0.08859323451405979,-0.01415548975965491,-0.14310522371365975,-0.7219634797987333,1,0.009866952896118164
42.369317341996066,1788364134.3601096,control,landing,1,1,0.0011838840000564232,3.5630500316619873,3563.0,0,10.0,0.006085114997404162,3.8375368118286133,10,1,0,1.094452042011467,0.06675387918949127,0.030703891068696976,0.21200188994407654,-0.009987208060920238,0.005251690279692411,-0.10491548478603363,-0.3134414255619049,-0.5322989225387573,-1.0116515159606934,-0.8253760933876038,0.6676806211471558,-0.047676391899585724,-0.00816659670041779,0.01694850882153176,0.0529460060999882,0.06018907576799393,0.006500428076833629,0.12499156775971998,-3.677613769070831e-16,-0.0,1.974799000487083e-18,0.008045188109320372,0.006564803421497345,0.024203462991863347,0.08701032218435656,-0.00034992010913825473,0.03131149727154072,0.02219182950040806,0.0003217123698255424,-0.02026014464458465,0.3912766741691108,0.05173340298620799,0.0008200132385645083,4.245995646865138e-05,-0.0602873409729198,0.017256534525643456,0.052487557141998174,-0.32186682983907594,0.12757944692182394,-0.0002642887056872236,analytic,0.25416418984457645,0.01871591955928041,-0.41423807787984,0.3910293442956997,-0.00034992010913825473,0.03131149727154069,-0.10184543335953694,-0.20107053217057655,-0.508861574081469,-0.6144558772936576,1,0.002033710479736328
42.38038136999967,1788364134.3712025,control,landing,1,1,0.0014163509986246936,3.568328619003296,3568.0,0,10.0,0.005138262000400573,3.8375368118286133,10,1,0,1.094452042011467,0.06656483560800552,0.03033064864575863,0.2110440731048584,-0.011500244960188866,-0.002729639410972595,-0.10171873867511749,-0.2788497507572174,-0.5740498900413513,-0.7499586939811707,-0.5470471978187561,0.42243313789367676,-0.06463843584060669,-0.0020871839786711023,0.010925483647927283,0.05154982254238121,0.06018907576799393,0.006500428076833629,0.12362546864153545,-3.677613769070831e-16,-0.0,1.8063369177261327e-18,0.007358885784493665,0.006375759840011597,0.023830220568925,0.08741860446332295,-0.0028273349552782423,0.02462733976816647,0.017762050729479603,0.0009984383716288452,-0.01851360833751424,0.39263636740724883,0.047117300405775615,0.0025372619307498217,0.0001196373500986558,-0.04949686776031839,0.009534835277349376,0.051188437950413467,-0.3832227646199459,0.14778287496690004,-0.0009734189328072238,analytic,0.10769187384189743,0.1033508745547049,-0.4052508093728462,0.3925738529327789,-0.0028273349552782423,0.02462733976816644,-0.10514479183195286,-0.2300223801041381,-0.6206089465850412,-0.3063379917272758,1,0.002356290817260742
42.39157673799491,1788364134.3824258,control,landing,1,1,0.0033312889936496504,3.552492618560791,3552.0,0,10.0,0.004072812997037545,3.8375368118286133,10,1,0,1.094452042011467,0.06639675050973892,0.029911933466792107,0.2101253718137741,-0.012785880826413631,-0.01111597754061222,-0.10097324103116989,-0.2505056858062744,-0.6381419897079468,-0.5840635895729065,-0.2670970559120178,0.16293832659721375,-0.07186174392700195,0.0059006949642458634,0.002723512846182988,0.05058955107431944,0.06018907576799393,0.006500428076833628,0.12225588847229818,-3.677613769070831e-16,-0.0,1.6349470666183168e-18,0.0066606559434563275,0.006207674741744995,0.023411505389958478,0.08786948334147593,-0.0053362642446739056,0.017307887150501997,0.015142674966752256,0.001679637965542138,-0.016586680960630876,0.3933433828084791,0.04214386586488147,0.004262551406607432,0.00017974627751205803,-0.03638809265659515,-0.00032724090133275894,0.05040218409544349,-0.48453184554624096,0.17396314089304515,-0.002067189910424167,analytic,-0.09695780538528515,0.2132069959398352,-0.39871048419915217,0.39343560888322926,-0.0053362642446739056,0.017307887150501966,-0.10661941164095448,-0.267575573490373,-0.7806145593999331,-0.15726718275464696,1,0.004203081130981445
42.40260465799656,1788364134.3934362,control,landing,1,1,0.000619084996287711,3.5366568565368652,3536.0,0,10.0,0.0027341519962647,3.8375368118286133,10,1,0,1.094452042011467,0.06614115834236145,0.02950647845864296,0.20905187726020813,-0.013977035880088806,-0.014838894829154015,-0.09652169048786163,-0.21787318587303162,-0.5651112198829651,-0.4019676446914673,-0.10760615020990372,0.009197428822517395,-0.07492946833372116,0.013135343695756271,-0.005526005502545469,0.04932177521730736,0.06018907576799393,0.006500428076833628,0.12091932744721912,-3.677613769070831e-16,-0.0,1.4652080671705474e-18,0.005969151552524232,0.005952082574367523,0.02300605038180933,0.08813254981298901,-0.008266423002793483,0.007364029491474487,0.015020687710274941,0.002495674082276169,-0.013996080847152193,0.3932606046004185,0.03557553686277547,0.006337994453786474,0.00022557121234741703,-0.022443921379486868,-0.010657245379411654,0.0493466918903635,-0.4536826451827819,0.1444425739900791,-0.0028772971805580594,analytic,-0.17923010192894662,0.26441424301028504,-0.39151983359064857,0.3933959454396333,-0.008266423002793483,0.007364029491474458,-0.10561294836835057,-0.2148785138528888,-0.7292169237641353,0.07380737704581998,1,0.001577138900756836
42.41380073999608,1788364134.4046686,control,landing,1,1,0.004792314000951592,3.5366568565368652,3536.0,0,10.0,0.0016439120008726604,3.8375368118286133,10,1,0,1.094452042011467,0.0659165233373642,0.029140932485461235,0.20787286758422852,-0.017645522952079773,-0.022389736026525497,-0.11114346981048584,-0.27985963225364685,-0.6693651676177979,-0.7423171997070312,-0.009946435689926147,-0.15512388944625854,-0.09935066103935242,0.015793437653897752,-0.011152219523467871,0.0478707121471953,0.06018907576799393,0.006500428076833628,0.11957512030387663,-3.677613769070831e-16,-0.0,1.2919542050838464e-18,0.005263327865754103,0.00572744756937027,0.022640504408627606,0.08829774728035189,-0.010652250945351513,-0.0008609527549003957,0.014858127775528432,0.0031692035428789985,-0.011838079536875223,0.3932356436800052,0.030096175830052193,0.008051827259419575,0.000242399777130216,-0.014219028843403592,-0.018094206829328816,0.04803462583496571,-0.7487043734817528,0.22899959376848722,-0.006031299874062153,analytic,-0.5357566046801643,0.42205007356895713,-0.3776904566518388,0.3933223069768267,-0.010652250945351513,-0.0008609527549004251,-0.10462910816366619,-0.3431835002154709,-1.1831021617990725,0.14151805294655218,1,0.0058574676513671875
42.424808095995104,1788364134.4155407,control,landing,1,1,0.004564405993733089,3.5472140312194824,3547.0,0,10.0,0.0004674119991250336,3.8375368118286133,10,1,0,1.094452042011467,0.06583374738693237,0.028848862275481224,0.2066344916820526,-0.01558125950396061,-0.02308039925992489,-0.11082964390516281,-0.18735754489898682,-0.5477144122123718,-0.5883001685142517,0.0349617637693882,-0.20890837907791138,-0.09283136576414108,0.01823004418376486,-0.01593113430298601,0.047034787691885106,0.06018907576799393,0.006500428076833627,0.11826608781960801,-3.677613769070831e-16,-0.0,1.1207106913073403e-18,0.0045656941924064965,0.005644671618938446,0.0223484341986476,0.0883684038624446,-0.012841292670874586,-0.008524415573486849,0.013714740186821187,0.0037532569755306605,-0.009833819542538095,0.39359655359906653,0.024980454165581752,0.009529559828812676,0.00023809865342468988,-0.006595854549700771,-0.02442741753514027,0.04731408765539191,-0.43892842299024803,0.1349049016722629,-0.004184226747910822,analytic,-0.2919241602145614,0.3636954002745554,-0.37672588135271906,0.39361114327429453,-0.012841292670874586,-0.008524415573486878,-0.10464477619997797,-0.19368223743335783,-0.6780485761807497,-0.001386277974362583,1,0.005427360534667969
42.43588534999435,1788364134.4312139,control,landing,1,1,0.007916643997305073,3.568328619003296,3568.0,0,10.0,-0.004747891005536076,3.8375368118286133,10,1,0,1.094452042011467,0.06575033813714981,0.028504807502031326,0.20522265136241913,-0.014618335291743279,-0.027346579357981682,-0.1251123696565628,-0.12502679228782654,-0.5483089685440063,-0.8393688797950745,0.019218331202864647,-0.17911098897457123,-0.11111266911029816,0.01791425500664842,-0.016369477798973804,0.04559914983686767,0.06018907576799393,0.006500428076833627,0.11696127768897902,-3.677613769070831e-16,-0.0,9.47468789786006e-19,0.003859919232113464,0.005561262369155884,0.0220043794251977,0.08826137367344011,-0.014473975880625153,-0.014695239972705968,0.011655151556624749,0.004200327620570251,-0.008180149903622196,0.39435817267549667,0.020741146336039254,0.010646064143957313,0.00022083906853800642,-0.0026951147098102993,-0.02611666686751407,0.04587168469154876,-0.5214679425288915,0.14593071117161516,-0.005552985301842752,analytic,-0.4052880589348584,0.39153814040442925,-0.36656683681554014,0.3943293110108928,-0.014473975880625153,-0.014695239972705998,-0.1055689258768231,-0.21076512626233856,-0.7965994724983027,-0.11929964255302075,1,0.013354063034057617
