control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
4.326045681009418,1788408584.379057,control,takeoff,1,1,0.0015612800052622333,3.869208335876465,3869.0,0,30.0,4.319757564997417,3.869208335876465,1,1,0,1.0854933711003192,0.07105176895856857,0.07077725231647491,0.1982148438692093,0.051423098891973495,0.0060233320109546185,0.19270524382591248,2.608644723892212,0.7408776879310608,10.00369930267334,0.08019429445266724,0.15139885246753693,0.044603683054447174,-0.012344129682288724,-0.015618741903699466,0.09620832241170715,0.034725699573755264,0.04896179586648941,0.24906291120741555,0.048616798040566116,-0.0,-0.0,-0.05718486215050991,0.03632606938481331,0.021815456449985504,-0.050848067338206265,0.0009922869657000462,0.004743203553472648,-0.0848470360177111,-0.028151356591682806,-0.02108823204008,0.4832945727259374,0.040803250810866984,-0.060127834114031206,0.04616350827281228,-0.05117179815995295,0.045158339850441806,0.04932172257321038,-0.002511782365527641,-0.016850848126057194,0.00015133626651910324,analytic,0.21478131348941076,-0.16352578132665316,-0.10537188401914908,0.4834423235498857,0.06374553377120616,0.00849119246020509,0.23826821364097917,0.0011502062332592574,0.012241975635333484,0.03246980952374889,1,0.002910614013671875,0.06909411400556564,0.07016738504171371,0.19612179696559906,0.0009922869657000462,0.004743203553472648,0.12475792152951809,0.015495321307700921,-0.010809108917656875,0.19123928204349613,1,0.007155553001211956,1.0,0.0009922869657000462,0.004743203553472648,0.12475792152951809,0.015495321307700921,-0.010809108917656875,0.19123928204349613,0.015495321307700921,-0.010809108917656875,0.19123928204349613
4.337161961011589,1788408584.3909836,control,takeoff,1,1,0.006298411011812277,3.869208335876465,3869.0,0,30.0,4.330873844999587,3.869208335876465,1,1,0,1.0854933711003192,0.07138629257678986,0.07075663655996323,0.19963285326957703,0.05158839374780655,0.004174666944891214,0.19846025109291077,2.0920791625976562,0.5349531769752502,8.182735443115234,0.07483349740505219,0.07146929204463959,-0.028210990130901337,-0.011969021564583675,-0.017232882195811067,0.09418214043967182,0.034725699573755264,0.04896179586648941,0.25139860913553386,0.048616798040566116,-0.0,-0.0,-0.057748407900556485,0.03666059300303459,0.021794840693473816,-0.05176575586595683,0.0009922869657000462,0.004743203553472648,-0.08586607329087909,-0.028409932597131607,-0.02107964641879227,0.484059589141002,0.0406962245626759,-0.06056343731744268,0.04615224549920747,-0.05072175504950392,0.04396230051143511,0.04732185184040984,-0.0025282830216578527,-0.016803115159979558,0.00015343603989747908,analytic,0.21373157423857866,-0.16014078936577653,-0.10156701435729833,0.4842553611351134,0.06304913571756347,0.008435105509135957,0.23611071079768042,-0.10876983473544881,-0.00876017439551142,-0.3369785806829257,1,0.008434772491455078,0.06909411400556564,0.07016738504171371,0.19612179696559906,0.0009922869657000462,0.004743203553472648,0.12475792152951809,0.015495321307700921,-0.010809108917656875,0.19123928204349613,1,0.0182718330033822,1.0,0.0009922869657000462,0.004743203553472648,0.12475792152951809,0.015495321307700921,-0.010809108917656875,0.19123928204349613,0.015495321307700921,-0.010809108917656875,0.19123928204349613
4.348241607003729,1788408584.4008796,control,takeoff,1,1,0.008076571000856347,3.869208335876465,3869.0,0,30.0,4.3419534909917274,3.869208335876465,1,1,0,1.0854933711003192,0.07178730517625809,0.07075424492359161,0.20111455023288727,0.0498686321079731,0.0032884557731449604,0.19053655862808228,1.6367907524108887,0.4089617133140564,6.37630033493042,0.05063658952713013,0.0340968556702137,-0.03729242458939552,-0.012387550817633918,-0.018317564246425513,0.09350848209561133,0.034725699573755264,0.04896179586648941,0.25373784235788566,0.048616798040566116,-0.0,-0.0,-0.0583048288861065,0.03706160560250282,0.021792449057102203,-0.05262329212499839,0.002008910916430573,0.00446618131490621,-0.08217348009220624,-0.02917647174137529,-0.02095989229041891,0.48314746053630286,0.04045241321031331,-0.06224284270007518,0.0460991822049935,-0.05085489958076435,0.04453203914539239,0.0467060796117688,-0.007665761356903853,-0.06302021846941318,0.0004781470732046043,analytic,0.20717547336663472,-0.20797575028265855,-0.1028433892571625,0.4833724695987211,0.061114136619206304,0.00788318704138956,0.2295845380342672,-0.20741584140243474,-0.059161078405852066,-0.6995515481171284,1,0.009001731872558594,0.07040198892354965,0.07009577006101608,0.19907715916633606,0.002008910916430573,0.00446618131490621,0.12945909303457193,0.06116882297097853,-0.015243244183248471,0.23958428945960777,1,0.004943763997289352,1.0,0.002008910916430573,0.00446618131490621,0.12945909303457193,0.06116882297097853,-0.015243244183248471,0.23958428945960777,0.06116882297097853,-0.015243244183248471,0.23958428945960777
4.359428807001677,1788408584.4120169,control,takeoff,1,1,0.003453351993812248,3.869208335876465,3869.0,0,30.0,4.353140690989676,3.869208335876465,1,1,0,1.0854933711003192,0.07215847074985504,0.07088053971529007,0.2026045322418213,0.04460965096950531,0.004235029220581055,0.17135581374168396,1.2426302433013916,0.33919328451156616,4.857396125793457,0.027462173253297806,0.05528204143047333,-0.014186417683959007,-0.013435383414456494,-0.016097200492983257,0.09471193559889275,0.034725699573755264,0.04896179586648941,0.25611108084178835,0.048616798040566116,-0.0,-0.0,-0.058861315532780394,0.03743277117609978,0.02191874384880066,-0.05350654859996706,0.003694074609413139,0.004090833085079889,-0.0780948286117012,-0.03022256433919673,-0.020892286093159913,0.48211061756782064,0.040299568801097786,-0.0645254064032334,0.046016854264438065,-0.05168749661868828,0.04901289656318965,0.0479517717279147,-0.013220509158632272,-0.09439790790519244,0.0008549387525956919,analytic,0.20286687266280062,-0.25272097007099587,-0.10719273799577181,0.4822796742162188,0.05653322095659597,0.006361850647690696,0.21383288879002788,-0.2909719819991393,-0.09663270366993353,-1.000518005114261,1,0.004395484924316406,0.07094591856002808,0.07008108496665955,0.20229080319404602,0.003694074609413139,0.004090833085079889,0.13454885130327998,0.0898006867975514,-0.020393532549660823,0.27789466807458585,1,0.004152744993916713,1.0,0.003694074609413139,0.004090833085079889,0.13454885130327998,0.0898006867975514,-0.020393532549660823,0.27789466807458585,0.0898006867975514,-0.020393532549660823,0.27789466807458585
4.37048426399997,1788408584.423907,control,takeoff,1,1,0.00783227599458769,3.869208335876465,3869.0,0,30.0,4.364196147987968,3.869208335876465,1,1,0,1.0854933711003192,0.07252971827983856,0.07089018821716309,0.204020157456398,0.04673764854669571,0.0036752044688910246,0.17921976745128632,1.057442545890808,0.25469183921813965,4.1199822425842285,0.026708034798502922,-0.0569813996553421,-0.04015817493200302,-0.01325976516705203,-0.019510097215513823,0.09378935515976905,0.034725699573755264,0.04896179586648941,0.25846744386190496,0.048616798040566116,-0.0,-0.0,-0.05940598171699062,0.0378040187060833,0.021928392350673676,-0.054447286405506945,0.004251648004465278,0.003918727741328794,-0.07643560623192924,-0.03076157217234753,-0.0208284837281551,0.4819459629979176,0.04012960287735668,-0.06565244339547725,0.04598267573742097,-0.05127424490321565,0.04672134459801498,0.04709330958105304,-0.00935385977714499,-0.06348776432051456,0.0006154831014769711,analytic,0.20727322717601904,-0.21546205657367545,-0.10405191411091883,0.48221060553433487,0.05279239166174697,0.005180148511430023,0.20089321330121404,-0.5566260562899937,-0.17583432655479936,-1.9253913956802122,1,0.009565114974975586,0.07098548114299774,0.07011674344539642,0.20374062657356262,0.004251648004465278,0.003918727741328794,0.13720003669108552,0.055757339505205186,-0.017210534375106806,0.26511853878051234,1,0.002849002994480543,1.0,0.004251648004465278,0.003918727741328794,0.13720003669108552,0.055757339505205186,-0.017210534375106806,0.26511853878051234,0.055757339505205186,-0.017210534375106806,0.26511853878051234
4.381602598004974,1788408584.434551,control,takeoff,1,1,0.01061325399496127,3.869208335876465,3869.0,0,30.0,4.375314481992973,3.869208335876465,1,1,0,1.0854933711003192,0.07300349324941635,0.07097094506025314,0.20556335151195526,0.0493050217628479,0.004971106071025133,0.18218538165092468,0.9105205535888672,0.23634392023086548,3.370567798614502,0.051264937967061996,-0.01558842882514,0.0022954940795898438,-0.012096494602928267,-0.018300072740665658,0.09514309634387134,0.034725699573755264,0.04896179586648941,0.2608482282723822,0.048616798040566116,-0.0,-0.0,-0.05994846493980719,0.03827779367566109,0.022009149193763733,-0.055284876760426926,0.00450041044201684,0.003768146060343293,-0.0746309890664845,-0.03123879609241533,-0.02082766671811138,0.48168336422164465,0.040104297518138717,-0.0666718533437768,0.0459435236990692,-0.05002960155761859,0.04899143433336528,0.04842428555614203,-0.00572189319797084,-0.03625787207502666,0.000382362934575651,analytic,0.2086550957115577,-0.195536286393547,-0.105541267693046,0.481957794449598,0.04993136534431435,0.004357951249684348,0.19076926487193105,-0.35976657554528246,-0.10338915496114319,-1.2730600327607666,1,0.012256622314453125,0.07157601416110992,0.07008925825357437,0.20536690950393677,0.00450041044201684,0.003768146060343293,0.13999493565528892,0.024876243755161093,-0.015058168098553091,0.2794898964203958,1,0.001688360993284732,1.0,0.00450041044201684,0.003768146060343293,0.13999493565528892,0.024876243755161093,-0.015058168098553091,0.2794898964203958,0.024876243755161093,-0.015058168098553091,0.2794898964203958
4.392696127004456,1788408584.4455907,control,takeoff,1,1,0.0032703909964766353,3.869208335876465,3869.0,0,30.0,4.386408010992454,3.869208335876465,1,1,0,1.0854933711003192,0.07366981357336044,0.07107458263635635,0.20855335891246796,0.0558098666369915,0.008512206375598907,0.2116430103778839,1.2110142707824707,0.3834957480430603,4.466460704803467,0.09337597340345383,-0.18498298525810242,-0.020472567528486252,-0.012200391128890545,-0.022616611668971873,0.09418823445956939,0.034725699573755264,0.04896179586648941,0.26323463368135563,0.048616798040566116,-0.0,-0.0,-0.060484459911313855,0.03894411399960518,0.022112786769866943,-0.05468127476888768,0.00450041044201684,0.003768146060343293,-0.07561167576098399,-0.03174859309107605,-0.020911777906791114,0.48174701395417735,0.04022488610433384,-0.06772138103495594,0.04589333259536648,-0.050167728409474074,0.045719936265902615,0.04756349381934004,-0.0057264301644084125,-0.0363182689409562,0.00038871012445642315,analytic,0.2093685971611957,-0.18604245797314622,-0.10401045000104422,0.48212962175347285,0.046400893918192014,0.0038460904695059423,0.17647470993218628,-0.42600595121169554,-0.05688811769284124,-1.7272294784607325,1,0.004451751708984375,0.07157601416110992,0.07008925825357437,0.20536690950393677,0.00450041044201684,0.003768146060343293,0.13999493565528892,0.024876243755161093,-0.015058168098553091,0.2794898964203958,1,0.012781889992766082,1.0,0.00450041044201684,0.003768146060343293,0.13999493565528892,0.024876243755161093,-0.015058168098553091,0.2794898964203958,0.024876243755161093,-0.015058168098553091,0.2794898964203958
4.403819379003835,1788408584.4568012,control,takeoff,1,1,0.004426685991347767,3.869208335876465,3869.0,0,30.0,4.3975312629918335,3.869208335876465,1,1,0,1.0854933711003192,0.0740334689617157,0.07104147970676422,0.21027158200740814,0.0519612692296505,0.006144041195511818,0.20386913418769836,0.8914133310317993,0.2591710686683655,3.41683030128479,0.08164430409669876,-0.16799227893352509,-0.03769905865192413,-0.011830889327335324,-0.023624065978120844,0.09313980420667019,0.034725699573755264,0.04896179586648941,0.2656383145812752,0.048616798040566116,-0.0,-0.0,-0.06101659769516252,0.039307769387960434,0.02207968384027481,-0.05536673257386704,0.004631471223467014,0.0036361399881681003,-0.0736902147283543,-0.03209053936400001,-0.020833868225217735,0.48137433562982834,0.04006173143404466,-0.06847181993968184,0.045874380904490884,-0.04964282359735952,0.04545522906796205,0.04653436484366969,-0.0033201997354819833,-0.02643486494215333,0.00022787891419691027,analytic,0.21096382214212106,-0.17575605906363584,-0.10169054384659332,0.4817967043777794,0.04631826445674127,0.00416269721886066,0.17621494721189926,-0.008308913252636269,0.03183680456583375,-0.0261207790930626,1,0.00571751594543457,0.07237464934587479,0.07007712870836258,0.20667998492717743,0.004631471223467014,0.0036361399881681003,0.14289223739520074,0.013106078145015373,-0.013200607217517188,0.28973017399113643,1,0.0005496910016518086,1.0,0.004631471223467014,0.0036361399881681003,0.14289223739520074,0.013106078145015373,-0.013200607217517188,0.28973017399113643,0.013106078145015373,-0.013200607217517188,0.28973017399113643
4.414964359006262,1788408584.4674067,control,takeoff,1,1,0.005151539997314103,3.869208335876465,3869.0,0,30.0,4.408676242994261,3.869208335876465,1,1,0,1.0854933711003192,0.07444153726100922,0.0711066797375679,0.21182458102703094,0.04940130561590195,0.006166654638946056,0.19290290772914886,0.6639958024024963,0.20777088403701782,2.5229833126068115,0.025004487484693527,-0.17079254984855652,-0.01894693449139595,-0.013946077363465774,-0.02551278141743861,0.09374856104378713,0.034725699573755264,0.04896179586648941,0.26805753504115565,0.048616798040566116,-0.0,-0.0,-0.061544459042952755,0.03971583768725395,0.02214488387107849,-0.0562329540141247,0.004823457128382851,0.003517627302004867,-0.07200704395409985,-0.032493418176138274,-0.020835716808882118,0.48116582173038475,0.040044573000828844,-0.06933269652951009,0.04584114696416153,-0.05164118138237546,0.04438626548706639,0.04723264256971718,-0.0031730345745851624,-0.03147748897105486,0.0002205250192125174,analytic,0.21714366164898413,-0.17782804256871332,-0.1036131760783892,0.48159052534801516,0.04721285540904581,0.004733883567212686,0.18030128632791265,0.08584863773799957,0.054813397982892774,0.39214195665800483,1,0.005902528762817383,0.07273193448781967,0.07005300372838974,0.2075459212064743,0.004823457128382851,0.003517627302004867,0.14554558356319075,0.019198590491587533,-0.011851268616325688,0.26533461679905396,1,0.009980946997529827,1.0,0.004823457128382851,0.003517627302004867,0.14554558356319075,0.019198590491587533,-0.011851268616325688,0.26533461679905396,0.019198590491587533,-0.011851268616325688,0.26533461679905396
4.426087607003865,1788408584.4786174,control,takeoff,1,1,0.006004144001053646,3.869208335876465,3869.0,0,30.0,4.419799490991863,3.869208335876465,1,1,0,1.0854933711003192,0.0746767446398735,0.07119033485651016,0.2133440375328064,0.04406435787677765,0.006549222394824028,0.1836724430322647,0.4281071424484253,0.17360647022724152,1.8400890827178955,0.047179318964481354,-0.19837893545627594,-0.018317531794309616,-0.01253589941034881,-0.02871120166039343,0.09362726750901405,0.034725699573755264,0.04896179586648941,0.27048277679637767,0.048616798040566116,-0.0,-0.0,-0.06206598555472087,0.03995104506611824,0.022228538990020752,-0.05713873926357127,0.005111898828720301,0.0035367396967213357,-0.06939426908774154,-0.03281024226554446,-0.020913352664505388,0.48064900404106614,0.040219053345059735,-0.07006797176526998,0.045799524111538537,-0.05032118732812947,0.04196487846954889,0.04714955747765172,0.01337134858484831,-0.018705369741989896,-0.0009391990495451331,analytic,0.23061362032563112,-0.15879844523234843,-0.10343300420528846,0.48118441625728325,0.04791532412625163,0.005270827322464528,0.1844756160783294,0.06784331553688183,0.05185717701139379,0.4031501524210095,1,0.006758928298950195,0.07351933419704437,0.07084222137928009,0.21116983890533447,0.005111898828720301,0.0035367396967213357,0.14911902001174407,0.008896994630808936,0.008229331904388288,0.1703064068672276,1,0.009731308004120365,1.0,0.005111898828720301,0.0035367396967213357,0.14911902001174407,0.008896994630808936,0.008229331904388288,0.1703064068672276,0.008896994630808936,0.008229331904388288,0.1703064068672276
4.437212546006776,1788408584.4902337,control,takeoff,1,1,0.006834594998508692,3.869208335876465,3869.0,0,30.0,4.430924429994775,3.869208335876465,1,1,0,1.0854933711003192,0.07510854303836823,0.07118532061576843,0.21508890390396118,0.04361409693956375,0.005142267793416977,0.1807306557893753,0.33376556634902954,0.11163678765296936,1.415097951889038,0.007818276062607765,-0.14905807375907898,-0.039175793528556824,-0.0140448244420063,-0.02823005668943112,0.09235408094396154,0.034725699573755264,0.04896179586648941,0.27291903269827145,0.048616798040566116,-0.0,-0.0,-0.06258228978045645,0.04038284346461296,0.022223524749279022,-0.057830128794310265,0.005111898828720301,0.0035367396967213357,-0.0703473957979156,-0.03314479653427882,-0.020915885903370995,0.4812837876846862,0.04013920850341393,-0.0706663335457162,0.045781152076583134,-0.05180644202965669,0.04298902254118284,0.04591614961853811,0.013336871437768703,-0.01866605021336977,-0.0009448007642021985,analytic,0.23535045933263637,-0.16205140786433136,-0.10118944190165058,0.48178092400869765,0.0478782616210252,0.005682103279150143,0.1867922176013116,-0.0035891072663748165,0.039827678016030266,0.22433808261567875,1,0.008048772811889648,0.07351933419704437,0.07084222137928009,0.21116983890533447,0.005111898828720301,0.0035367396967213357,0.14911902001174407,0.008896994630808936,0.008229331904388288,0.1703064068672276,1,0.020856247007031925,1.0,0.005111898828720301,0.0035367396967213357,0.14911902001174407,0.008896994630808936,0.008229331904388288,0.1703064068672276,0.008896994630808936,0.008229331904388288,0.1703064068672276
4.448275221002405,1788408584.5007226,control,takeoff,1,1,0.00789806799730286,3.869208335876465,3869.0,0,30.0,4.441987104990403,3.869208335876465,1,1,0,1.0854933711003192,0.07542039453983307,0.07133959978818893,0.21666014194488525,0.041079409420490265,0.007175207603722811,0.17576292157173157,0.21671612560749054,0.12964947521686554,1.0335025787353516,0.04554116725921631,-0.15240758657455444,-0.022343330085277557,-0.01207878942953384,-0.029895150914447003,0.09282948961773956,0.034725699573755264,0.04896179586648941,0.27535212549438726,0.048616798040566116,-0.0,-0.0,-0.06309044681138624,0.040694694966077805,0.022377803921699524,-0.058691983549502,0.004580341911711371,0.004192628245094816,-0.06849384670690906,-0.03314989645264831,-0.021333396485145362,0.48101241046548066,0.041029273253554197,-0.07075340918814127,0.04571463799456149,-0.05066612512160534,0.041487343651301356,0.04641722760975972,0.04437065087059523,0.027455799196658116,-0.0031472726350673563,analytic,0.265358151563105,-0.11313433076005763,-0.10096071106013027,0.48158859854701835,0.04714884199062028,0.005949454828334936,0.18705675887808543,-0.07238117898849951,0.02652961276029086,0.026250746080666115,1,0.008460283279418945,0.07392347604036331,0.0710466057062149,0.21438099443912506,0.004580341911711371,0.004192628245094816,0.15191268098125568,-0.03983901325449112,0.03881586543397027,0.14107431610785606,1,0.007704268995439634,1.0,0.004580341911711371,0.004192628245094816,0.15191268098125568,-0.03983901325449112,0.03881586543397027,0.14107431610785606,-0.03983901325449112,0.03881586543397027,0.14107431610785606
