control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
64.60267520499474,1788408721.817009,control,landed,1,1,0.006586349991266616,3.8586511611938477,3858.0,0,30.0,64.59657717999653,3.8586511611938477,1,1,0,1.0884632542685049,0.06410092115402222,0.08684959262609482,0.04384217411279678,-0.0006864985916763544,-0.00013625831343233585,0.0005090723279863596,-0.014788683503866196,-0.002652025781571865,0.021544262766838074,-0.016088714823126793,-0.02466607093811035,0.012768635526299477,-0.025774281137503557,-0.008417348316125397,0.045482287691060726,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024972669780254364,0.014788091182708615,-2.2076070308685303e-05,-0.004921774270037271,0.005946019513564411,0.001076649737824708,0.0,0.0,0.0,-0.025774281137503557,-0.008417348316125397,0.045482287691060726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006347129047427776,-0.0007537739493030533,-0.00012679015574843967,0.010795477648692346,-0.03128007543173774,0.0016371295895406682,1,0.007462978363037109,0.06387052685022354,0.08615346997976303,0.04302922263741493,-0.004921774270037271,0.005946019513564411,0.001076649737824708,0.003993347786479951,0.001929243486790552,0.005587005020942584,1,0.005052233987953514,1.0,-0.004921774270037271,0.005946019513564411,0.001076649737824708,0.003993347786479951,0.001929243486790552,0.005587005020942584,0.003993347786479951,0.001929243486790552,0.005587005020942584
64.6137973510049,1788408721.8280933,control,landed,1,1,0.0014552979992004111,3.8586511611938477,3858.0,0,30.0,64.6076993260067,3.8586511611938477,1,1,0,1.0884632542685049,0.06415485590696335,0.08682840317487717,0.04384327307343483,0.0007479545893147588,-0.0005968904588371515,0.0004353037220425904,0.021905209869146347,-0.012947537004947662,0.014507360756397247,-0.03057514876127243,-0.03817508742213249,0.005002882331609726,-0.026649545680583885,-0.009344040428352544,0.045318900953310814,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025026604533195496,0.014766901731490964,-2.0977109670639038e-05,-0.0047112643704089446,0.0058756679515082795,0.001177417207172247,0.0,0.0,0.0,-0.026649545680583885,-0.009344040428352544,0.045318900953310814,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005332786798319821,-0.0008377133516204328,-0.0001370728957942893,-0.008338667629380528,0.0037470777427263866,-0.0019976060317949875,1,0.002266407012939453,0.06390438228845596,0.08611618727445602,0.043024592101573944,-0.0047112643704089446,0.0058756679515082795,0.001177417207172247,0.011916034445368592,-0.005307072132608509,0.004552041238199377,1,0.0027307900018058717,1.0,-0.0047112643704089446,0.0058756679515082795,0.001177417207172247,0.011916034445368592,-0.005307072132608509,0.004552041238199377,0.011916034445368592,-0.005307072132608509,0.004552041238199377
64.62487859799876,1788408721.8391547,control,landed,1,1,0.012536544993054122,3.8586511611938477,3858.0,0,30.0,64.61878057300055,3.8586511611938477,1,1,0,1.0884632542685049,0.06415485590696335,0.08682840317487717,0.04384327307343483,0.0007479545893147588,-0.0005968904588371515,0.0004353037220425904,0.021905209869146347,-0.012947537004947662,0.014507360756397247,-0.03057514876127243,-0.03817508742213249,0.005002882331609726,-0.026649545680583885,-0.009344040428352544,0.045318900953310814,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025026604533195496,0.014766901731490964,-2.0977109670639038e-05,-0.004542173579665697,0.005740010795372974,0.001227677148973045,0.0,0.0,0.0,-0.026649545680583885,-0.009344040428352544,0.045318900953310814,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005332786798319821,-0.0008377133516204328,-0.0001370728957942893,-0.008338667629380528,0.0037470777427263866,-0.0019976060317949875,1,0.013327836990356445,0.06390777230262756,0.08610998839139938,0.04302404820919037,-0.004542173579665697,0.005740010795372974,0.001227677148973045,0.006360468554530679,-0.00680734436704094,0.00191181744489141,1,0.0016038479952840135,1.0,-0.004542173579665697,0.005740010795372974,0.001227677148973045,0.006360468554530679,-0.00680734436704094,0.00191181744489141,0.006360468554530679,-0.00680734436704094,0.00191181744489141
64.63598493600148,1788408721.8502371,control,landed,1,1,0.00041423899529036134,3.8586511611938477,3858.0,0,30.0,64.62988691100327,3.8586511611938477,1,1,0,1.0884632542685049,0.06415095925331116,0.08684651553630829,0.04384110867977142,0.000566853501368314,-0.0002783021191135049,0.0007721598376519978,0.014092317782342434,-0.006785436533391476,0.024725941941142082,-0.004267586395144463,-0.034754179418087006,0.0012706625275313854,-0.025745726679226182,-0.009431106331768373,0.04510612315117654,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025022707879543304,0.014785014092922086,-2.314150333404541e-05,-0.004542173579665697,0.005740010795372974,0.001227677148973045,0.0,0.0,0.0,-0.025745726679226182,-0.009431106331768373,0.04510612315117654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004578904122221378,-0.0005142651679506698,-0.00018908109222661023,-0.0029702630643722054,0.0156727295936696,-0.001327566127677036,1,0.0012176036834716797,0.06390777230262756,0.08610998839139938,0.04302404820919037,-0.004542173579665697,0.005740010795372974,0.001227677148973045,0.006360468554530679,-0.00680734436704094,0.00191181744489141,1,0.012710185998002999,1.0,-0.004542173579665697,0.005740010795372974,0.001227677148973045,0.006360468554530679,-0.00680734436704094,0.00191181744489141,0.006360468554530679,-0.00680734436704094,0.00191181744489141
64.647089599006,1788408721.8613396,control,landed,1,1,0.004093674011528492,3.8586511611938477,3858.0,0,30.0,64.64099157400778,3.8586511611938477,1,1,0,1.0884632542685049,0.06412327289581299,0.08685578405857086,0.04381711035966873,-0.00029734059353359044,2.8710361220873892e-05,-3.3080053981393576e-05,-0.012162134982645512,0.0028974893502891064,-0.0020564626902341843,0.001022375887259841,-0.01094111055135727,0.007590679917484522,-0.025584199625877296,-0.008803300868792455,0.045332513630676634,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024995021522045135,0.014794282615184659,-4.713982343673706e-05,-0.00453117695703555,0.005695032006139987,0.0012470928000203408,0.0,0.0,0.0,-0.025584199625877296,-0.008803300868792455,0.045332513630676634,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004220627816082907,-0.0003773085026098452,-0.00016809408763124797,-0.0048576684788809235,0.018569189890599067,0.002845510823415107,1,0.004944562911987305,0.06386010348796844,0.08616768568754196,0.04303741082549095,-0.00453117695703555,0.005695032006139987,0.0012470928000203408,0.0010996622630141564,-0.004497878923296432,0.0019415651047285842,1,0.000458195005194284,1.0,-0.00453117695703555,0.005695032006139987,0.0012470928000203408,0.0010996622630141564,-0.004497878923296432,0.0019415651047285842,0.0010996622630141564,-0.004497878923296432,0.0019415651047285842
64.65823342000658,1788408721.879447,control,landed,1,1,0.002025527006480843,3.8586511611938477,3858.0,0,30.0,64.65213539500837,3.8586511611938477,1,1,0,1.0884632542685049,0.06409259885549545,0.08683831244707108,0.043792687356472015,-0.0007038478506729007,-0.00024244638916570693,-0.0003974787250626832,-0.015905041247606277,-0.0018012039363384247,-0.0071808225475251675,-0.0027104737237095833,0.0002447254955768585,0.005111957900226116,-0.025815796011376,-0.00821282942484355,0.04525407957543774,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.0249643474817276,0.014776811003684873,-7.156282663345337e-05,-0.004569963982728622,0.00569338621209589,0.0012753757425048992,0.0,0.0,0.0,-0.025815796011376,-0.00821282942484355,0.04525407957543774,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002640084187882918,-0.0002553049348994271,-0.00010117065720072548,-0.012004998935067686,0.009266765398346236,0.005083160608255232,1,0.00988626480102539,0.0638110414147377,0.08622696995735168,0.043051425367593765,-0.004569963982728622,0.00569338621209589,0.0012753757425048992,-0.0038787025693107274,-0.0001645794044098236,0.0028282942484584134,1,0.010423831001389772,1.0,-0.004569963982728622,0.00569338621209589,0.0012753757425048992,-0.0038787025693107274,-0.0001645794044098236,0.0028282942484584134,-0.0038787025693107274,-0.0001645794044098236,0.0028282942484584134
64.66939108399674,1788408721.883631,control,landed,1,1,0.0021505609911400825,3.8586511611938477,3858.0,0,30.0,64.66329305899853,3.8586511611938477,1,1,0,1.0884632542685049,0.06412260979413986,0.0868728756904602,0.04377997666597366,-2.7724599931389093e-05,0.00042260333430022,-0.000544724112842232,-0.0006629303097724915,0.010422604158520699,-0.00837131217122078,0.0069145578891038895,-0.00010738287528511137,-0.010484134778380394,-0.025299906127233582,-0.008250696916968971,0.04443778145646397,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.02499435842037201,0.014811374247074002,-8.427351713180542e-05,-0.004569963982728622,0.00569338621209589,0.0012753757425048992,0.0,0.0,0.0,-0.025299906127233582,-0.008250696916968971,0.04443778145646397,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.0771918598861085e-05,-0.00015041710552157107,-0.00011101443385040474,-0.0181280578799849,0.009355665149200585,-0.0008780339786244253,1,0.0028591156005859375,0.0638110414147377,0.08622696995735168,0.043051425367593765,-0.004569963982728622,0.00569338621209589,0.0012753757425048992,-0.0038787025693107274,-0.0001645794044098236,0.0028282942484584134,1,0.021581494991551153,1.0,-0.004569963982728622,0.00569338621209589,0.0012753757425048992,-0.0038787025693107274,-0.0001645794044098236,0.0028282942484584134,-0.0038787025693107274,-0.0001645794044098236,0.0028282942484584134
64.68053338699974,1788408721.8948684,control,landed,1,1,0.006819960995926522,3.8586511611938477,3858.0,0,30.0,64.67443536200153,3.8586511611938477,1,1,0,1.0884632542685049,0.06411191076040268,0.08683574199676514,0.04379621893167496,-0.0003504181804601103,-0.0008011517347767949,6.252151797525585e-05,-0.010430346243083477,-0.029205821454524994,0.011932799592614174,-0.005697493441402912,-0.0124861104413867,0.014135888777673244,-0.025672206006549465,-0.008636045281981057,0.04518201975349681,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024983659386634827,0.014774240553378934,-6.803125143051147e-05,-0.004671282172721206,0.005680487597601057,0.001298682212376652,0.0,0.0,0.0,-0.025672206006549465,-0.008636045281981057,0.04518201975349681,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.773435342536316e-05,-7.363219460789267e-05,-0.00013425957445022964,-0.024308877501052758,0.011775906211740282,-0.003564926915002668,1,0.00757598876953125,0.0638885572552681,0.08612804859876633,0.04302794113755226,-0.004671282172721206,0.005680487597601057,0.001298682212376652,-0.004090565159905145,-0.002304819427020218,-3.704647101243296e-05,1,0.008765129998209886,1.0,-0.004671282172721206,0.005680487597601057,0.001298682212376652,-0.004090565159905145,-0.002304819427020218,-3.704647101243296e-05,-0.004090565159905145,-0.002304819427020218,-3.704647101243296e-05
64.69157739200455,1788408721.9059346,control,landed,1,1,0.0003099890018347651,3.8586511611938477,3858.0,0,30.0,64.68547936700634,3.8586511611938477,1,1,0,1.0884632542685049,0.06412966549396515,0.08682207763195038,0.043819036334753036,-7.700921560171992e-05,-0.000797404267359525,0.0003113197162747383,-0.005213226191699505,-0.023321742191910744,0.012395450845360756,0.005464162211865187,-0.009599195793271065,0.007055900525301695,-0.024793842516217045,-0.00861139639776358,0.04480990309629748,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025001414120197296,0.014760576188564176,-4.521384835243225e-05,-0.004695978822522649,0.005609083809721572,0.0012348101907560041,0.0,0.0,0.0,-0.024793842516217045,-0.00861139639776358,0.04480990309629748,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0001908385135629408,-0.0002058397061442073,-0.00010183262554449128,-0.005331082869608366,-0.007570115008215732,0.0018567457304764989,1,0.0011777877807617188,0.0639520063996315,0.08605358749628067,0.04301067814230919,-0.004695978822522649,0.005609083809721572,0.0012348101907560041,-0.0005699275420806142,-0.0033740222496917664,-0.004110910643709601,1,0.007452756006387062,1.0,-0.004695978822522649,0.005609083809721572,0.0012348101907560041,-0.0005699275420806142,-0.0033740222496917664,-0.004110910643709601,-0.0005699275420806142,-0.0033740222496917664,-0.004110910643709601
64.70269381000253,1788408721.916981,control,landed,1,1,0.0042989009962184355,3.8586511611938477,3858.0,0,30.0,64.69659578500432,3.8586511611938477,1,1,0,1.0884632542685049,0.06410227715969086,0.08683030307292938,0.04387392848730087,-0.0008340534986928105,-0.00040593743324279785,0.0017972049536183476,-0.025521857663989067,-0.007616670802235603,0.05182348191738129,-0.019674314185976982,-0.002623574808239937,0.013485806062817574,-0.025648748087779682,-0.008425181240795374,0.04508332506218721,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024974025785923004,0.01476880162954318,9.678304195404053e-06,-0.004695978822522649,0.005609083809721572,0.0012348101907560041,0.0,0.0,0.0,-0.025648748087779682,-0.008425181240795374,0.04508332506218721,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002621436937878801,-0.0003301153985878618,-2.370639395345572e-05,-0.010057018045537155,-0.01752807969329443,0.011019072085116915,1,0.005134105682373047,0.0639520063996315,0.08605358749628067,0.04301067814230919,-0.004695978822522649,0.005609083809721572,0.0012348101907560041,-0.0005699275420806142,-0.0033740222496917664,-0.004110910643709601,1,0.018569174004369415,1.0,-0.004695978822522649,0.005609083809721572,0.0012348101907560041,-0.0005699275420806142,-0.0033740222496917664,-0.004110910643709601,-0.0005699275420806142,-0.0033740222496917664,-0.004110910643709601
64.71378441900015,1788408721.9280565,control,landed,1,1,0.0008632120006950572,3.8586511611938477,3858.0,0,30.0,64.70768639400194,3.8586511611938477,1,1,0,1.0884632542685049,0.06412370502948761,0.08685516566038132,0.043803002685308456,-0.00017890785238705575,0.00030558963771909475,-0.000616207136772573,-0.00566716305911541,0.011000271886587143,-0.026161132380366325,-0.0340031236410141,-0.009533616714179516,0.008633230812847614,-0.026691201753571505,-0.008779117920404606,0.04501232848966542,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024995453655719757,0.014793664216995114,-6.124749779701233e-05,-0.004651830922077644,0.005563086079101105,0.00112533474919577,0.0,0.0,0.0,-0.026691201753571505,-0.008779117920404606,0.04501232848966542,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00032520531514553593,-0.0004200381108198729,0.0002510931554757529,-0.001621152792232725,-0.0014137095705058621,0.017909832295674135,1,0.0016317367553710938,0.06386101990938187,0.08616621047258377,0.043030980974435806,-0.004651830922077644,0.005563086079101105,0.00112533474919577,0.002781324895227317,-0.0010644209394816975,-0.005386722810451245,1,0.005457856997963972,1.0,-0.004651830922077644,0.005563086079101105,0.00112533474919577,0.002781324895227317,-0.0010644209394816975,-0.005386722810451245,0.002781324895227317,-0.0010644209394816975,-0.005386722810451245
64.7248662070051,1788408721.9391115,control,landed,1,1,0.011945000005653128,3.8586511611938477,3858.0,0,30.0,64.7187681820069,3.8586511611938477,1,1,0,1.0884632542685049,0.06412370502948761,0.08685516566038132,0.043803002685308456,-0.00017890785238705575,0.00030558963771909475,-0.000616207136772573,-0.00566716305911541,0.011000271886587143,-0.026161132380366325,-0.0340031236410141,-0.009533616714179516,0.008633230812847614,-0.026691201753571505,-0.008779117920404606,0.04501232848966542,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024995453655719757,0.014793664216995114,-6.124749779701233e-05,-0.00465258321570391,0.0057021497524683395,0.0010476723638967564,0.0,0.0,0.0,-0.026691201753571505,-0.008779117920404606,0.04501232848966542,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00032520531514553593,-0.0004200381108198729,0.0002510931554757529,-0.001621152792232725,-0.0014137095705058621,0.017909832295674135,1,0.012686729431152344,0.0639355480670929,0.08607616275548935,0.04301273077726364,-0.00465258321570391,0.0057021497524683395,0.0010476723638967564,-0.0009875267783172148,0.008806695145770234,-0.0036486453205518115,1,0.004382265004096553,1.0,-0.00465258321570391,0.0057021497524683395,0.0010476723638967564,-0.0009875267783172148,0.008806695145770234,-0.0036486453205518115,-0.0009875267783172148,0.008806695145770234,-0.0036486453205518115
64.73600398299459,1788408721.9503489,control,landed,1,1,0.0031450399983441457,3.8586511611938477,3858.0,0,30.0,64.72990595799638,3.8586511611938477,1,1,0,1.0884632542685049,0.06411446630954742,0.08684792369604111,0.04382145404815674,-0.004137768875807524,-0.0018866127356886864,0.0007194591453298926,-0.42732498049736023,-0.21648165583610535,0.0948425903916359,0.09931910037994385,0.100187286734581,0.01265624724328518,-0.025645422080238206,-0.00858019741252221,0.04488209677611935,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.02498621493577957,0.014786422252654904,-4.279613494873047e-05,-0.00465258321570391,0.0057021497524683395,0.0010476723638967564,0.0,0.0,0.0,-0.025645422080238206,-0.00858019741252221,0.04488209677611935,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.436122609963086e-05,0.0001162353860474784,-6.067550833920016e-05,0.06250265883659574,0.1222060199969364,-0.07162894649539411,1,0.0039522647857666016,0.0639355480670929,0.08607616275548935,0.04301273077726364,-0.00465258321570391,0.0057021497524683395,0.0010476723638967564,-0.0009875267783172148,0.008806695145770234,-0.0036486453205518115,1,0.015520040993578732,1.0,-0.00465258321570391,0.0057021497524683395,0.0010476723638967564,-0.0009875267783172148,0.008806695145770234,-0.0036486453205518115,-0.0009875267783172148,0.008806695145770234,-0.0036486453205518115
64.74710113499896,1788408721.961367,control,landed,1,1,0.0015772670012665913,3.8586511611938477,3858.0,0,30.0,64.74100311000075,3.8586511611938477,1,1,0,1.0884632542685049,0.06411820650100708,0.08687373250722885,0.04381242021918297,-0.0032508454751223326,-0.001099615590646863,0.000432169355917722,-0.32778146862983704,-0.1606929898262024,0.07131379842758179,0.07222799211740494,0.08820100128650665,0.012459930032491684,-0.026101844631967845,-0.008069352013969628,0.045016027002694046,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024989955127239227,0.014812231063842649,-5.182996392250061e-05,-0.004638811121602712,0.005766868413399077,0.0009832057137536612,0.0,0.0,0.0,-0.026101844631967845,-0.008069352013969628,0.045016027002694046,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005910122199437878,-3.733376820917771e-05,-3.483869255841476e-05,-0.043381905132909314,-0.012187158820391087,0.0020503946828239485,1,0.002369403839111328,0.06396190822124481,0.08604377508163452,0.04300738126039505,-0.004638811121602712,0.005766868413399077,0.0009832057137536612,0.0014591392906001908,0.0006182283667690748,-0.0027828220371162505,1,0.0023419920034939423,1.0,-0.004638811121602712,0.005766868413399077,0.0009832057137536612,0.0014591392906001908,0.0006182283667690748,-0.0027828220371162505,0.0014591392906001908,0.0006182283667690748,-0.0027828220371162505
