control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
26.91484780999599,1788536419.691139,control,circle,1,1,0.00012287499703234062,4.138416290283203,4138.0,0,90.0,26.906460990998312,4.138416290283203,1,1,0,1.0148809847528855,0.6054253578186035,0.943407416343689,1.0663379430770874,-0.6500805020332336,-0.38601014018058777,-0.04625098407268524,-42.8358154296875,-26.365365982055664,-2.9595284461975098,0.8694057464599609,-0.1706261932849884,0.7741059064865112,0.06532653355770073,0.0035672006685244675,-1.0514516285331836,0.5979938634220541,0.9099403682553786,1.0413460657000542,-1.0790016110981464,0.02661506995863886,0.10571495690381942,0.0,0.007431494396549443,0.03346704808831036,0.024991877377033234,0.027995740307555417,-0.014078486992956468,-0.024100037126214204,-0.015182962587879342,-0.009977860034006943,0.3837251361877319,0.04712221800176713,0.00422752674292344,-1.078802253677584,0.018093339887139438,0.0008775631507597472,0.02733977370031445,-0.5158907693618678,0.2286440402140226,0.39490923826474694,analytic,-0.4974156858404064,0.287904318962679,0.3759200844908436,0.3840919499155173,-0.9118186965998039,-0.5949716210518132,-0.07199447273851557,4.739252067495635,6.576643963941108,0.7950020402677167,1,0.0013210773468017578,0.6116321086883545,0.9468293786048889,1.066270351409912,-0.32242199737909516,-0.20179575372882755,-0.024100037126214204,-0.40401976849033666,-0.10899447411600569,0.03224442380954389,1,0.0057958829929702915,1.0,-0.32242199737909516,-0.20179575372882755,-0.024100037126214204,-0.40401976849033666,-0.10899447411600569,0.03224442380954389,-0.40401976849033666,-0.10899447411600569,0.03224442380954389
26.92592114800209,1788536419.7025976,control,circle,1,1,9.969700477086008e-05,4.138416290283203,4138.0,0,90.0,26.91753432900441,4.138416290283203,1,1,0,1.0148809847528855,0.602164626121521,0.9413651823997498,1.0660643577575684,-0.5789908766746521,-0.3457144498825073,-0.041944894939661026,-32.98395538330078,-20.36408805847168,-2.2898051738739014,0.5523341298103333,-0.0026811063289642334,0.6869730949401855,0.05743292086228834,0.01072849184154436,-1.047258764427608,0.5941218037624003,0.9078551519862493,1.0413460657000542,-1.074603770256346,0.025803796821756264,0.10562875577150094,0.0,0.008042822359120683,0.033510030413500425,0.02471829205751419,0.02289588133438869,-0.013836066282899573,-0.023946854952997188,-0.013390867379641416,-0.010064901111724112,0.383828510164503,0.043138330039667244,0.006438597691207102,-1.0743258494132175,0.014059144117570088,0.005643826586204336,0.026812260522779623,-0.4747236440092657,0.22773307538060494,0.39336080569292153,analytic,-0.4462734892799956,0.2697012913347141,0.3740888738058199,0.38414978788953463,-0.8404089205471814,-0.5223198564905713,-0.06320311947852936,6.452407620513551,6.564630575976973,0.7943645520966247,1,0.0017125606536865234,0.6081393361091614,0.9448904991149902,1.0660110712051392,-0.3260340739626548,-0.20273591556828374,-0.023946854952997188,-0.361207658356295,-0.09401618394570489,0.015318217321715467,1,0.003996589002781548,1.0,-0.3260340739626548,-0.20273591556828374,-0.023946854952997188,-0.361207658356295,-0.09401618394570489,0.015318217321715467,-0.361207658356295,-0.09401618394570489,0.015318217321715467
26.93694807599968,1788536419.7132678,control,circle,1,1,0.0035333220002939925,4.138416290283203,4138.0,0,90.0,26.928561257002002,4.138416290283203,1,1,0,1.0148809847528855,0.595466136932373,0.9371808767318726,1.0655732154846191,-1.0,-0.8889106512069702,-0.1201326921582222,-338.87274169921875,-210.1776885986328,-30.367414474487305,-2.7512104511260986,0.9115173816680908,2.0702502727508545,0.03986123655375521,0.019859251131129223,-1.0383310047452814,0.5902823612225199,0.9057657333149717,1.0413460657000542,-1.0702326125350905,0.024999260127101172,0.10553672826615318,0.0,0.005183775709853178,0.03141514341690088,0.024227149784564972,0.017927851532702932,-0.013687080754414965,-0.023976697494078738,-0.009042351843891707,-0.008505798203307498,0.3840941463675478,0.03127240807294346,0.00812173764631934,-1.0699785462109446,0.008143623906897319,0.012851825713201754,0.031201086027121343,-0.4771538320122085,0.21968031582439163,0.39197593789180707,analytic,-0.43299971622869976,0.239807614235101,0.3618038828243869,0.38425021921133484,-0.7367434653096735,-0.43537283056093956,-0.05383592910770388,4.86465213276241,2.354693056711163,0.12303381200042074,1,0.004724740982055664,0.604876697063446,0.9429099559783936,1.0658845901489258,-0.3295174125531253,-0.20375168549703138,-0.023976697494078738,-0.3483338590468671,-0.10157699287471143,-0.00298425410815345,1,0.0024421190028078854,1.0,-0.3295174125531253,-0.20375168549703138,-0.023976697494078738,-0.3483338590468671,-0.10157699287471143,-0.00298425410815345,-0.3483338590468671,-0.10157699287471143,-0.00298425410815345
26.94801709100284,1788536419.724289,control,circle,1,1,0.00431654900603462,4.138416290283203,4138.0,0,90.0,26.93963027200516,4.138416290283203,1,1,0,1.0148809847528855,0.5920654535293579,0.9351646900177002,1.065328598022461,-1.0,-0.7502344250679016,-0.10085075348615646,-266.7566833496094,-165.452392578125,-23.919939041137695,-2.3848764896392822,0.7906049489974976,1.7554603815078735,0.03049103545738257,0.022842454353142104,-1.0331041028466355,0.586444746918096,0.9036554939081046,1.0413460657000542,-1.0658530663758194,0.024195046581372517,0.10543818930073635,0.0,0.005620706611261905,0.03150919610959557,0.02398253232240677,0.012903299751461428,-0.013824122857712756,-0.02405123995058026,-0.00713010596146929,-0.008459350670147997,0.3842649763817597,0.026884095512829467,0.010283006463334684,-1.0655765553071306,0.0030681396301083727,0.013481743688058477,0.032088113338655015,-0.5084356269344498,0.20046987142477907,0.3899300860214647,analytic,-0.4497145890848183,0.21809435956602424,0.3583365454592966,0.38438745064093277,-0.7591582224419913,-0.49549527411012606,-0.06376704116039017,-2.1737914286829514,-5.830696789940279,-0.9631229162993439,1,0.005434513092041016,0.5998668074607849,0.9399538040161133,1.065414309501648,-0.3330485493577271,-0.20504502260947066,-0.02405123995058026,-0.35311368046000136,-0.1293337112438624,-0.007454245650148283,1,0.0016782760067144409,1.0,-0.3330485493577271,-0.20504502260947066,-0.02405123995058026,-0.35311368046000136,-0.1293337112438624,-0.007454245650148283,-0.35311368046000136,-0.1293337112438624,-0.007454245650148283
26.95916465100163,1788536419.7354605,control,circle,1,1,0.005705814000975806,4.138416290283203,4138.0,0,90.0,26.95077783200395,4.138416290283203,1,1,0,1.0148809847528855,0.5888010263442993,0.9330595135688782,1.0650582313537598,-1.0,-0.6431376338005066,-0.0861966609954834,-209.76504516601562,-130.1769256591797,-18.836977005004883,-2.096113681793213,0.727144718170166,1.4835635423660278,0.02136636098170332,0.027379990904450355,-1.02910213746656,0.5825966249081813,0.9015174173956759,1.0413460657000542,-1.0614508572175585,0.023388608514996342,0.10533276416130063,0.0,0.006204401436118001,0.03154209617320225,0.023712165653705597,0.007701487690674191,-0.014438536539045088,-0.02401368582408331,-0.005237563245578539,-0.008150870131975024,0.3844085329438517,0.022232422229460275,0.01186210617198375,-1.0611870965967327,-0.001495159024720197,0.016208680668147325,0.03172653354860958,-0.5633907283208798,0.16764734500626705,0.3877695426184118,analytic,-0.4930985533248232,0.17683654462478157,0.35537024204026346,0.38447965039381843,-0.8053731333816465,-0.5652941087516322,-0.07457011327368553,-4.714451449893952,-7.120282404227256,-1.1020373717551115,1,0.006803274154663086,0.5956867933273315,0.9374004602432251,1.0650907754898071,-0.3367433533876744,-0.20681087994318795,-0.02401368582408331,-0.3694804029950679,-0.17658573337188915,0.003755412649698463,1,0.01121050200163154,1.0,-0.3367433533876744,-0.20681087994318795,-0.02401368582408331,-0.3694804029950679,-0.17658573337188915,0.003755412649698463,-0.3694804029950679,-0.17658573337188915,0.003755412649698463
26.970356038000318,1788536419.746653,control,circle,1,1,0.016897200999665074,4.138416290283203,4138.0,0,90.0,26.96196921900264,4.138416290283203,1,1,0,1.0148809847528855,0.5888010263442993,0.9330595135688782,1.0650582313537598,-1.0,-0.6431376338005066,-0.0861966609954834,-209.76504516601562,-130.1769256591797,-18.836977005004883,-2.096113681793213,0.727144718170166,1.4835635423660278,0.02136636098170332,0.027379990904450355,-1.02910213746656,0.5787502889749777,0.8993580969753884,1.0413460657000542,-1.0570398486779617,0.02258256048253148,0.10522073090047894,0.0,0.010050737369321605,0.0337014165934898,0.023712165653705597,0.0024275559195047203,-0.015581032163602487,-0.023737830686508664,-0.0057511890649237524,-0.009198748787117505,0.3843465394540765,0.02479115923585122,0.013480797002917823,-1.0567055857454817,-0.003987795135244552,0.014529137745572223,0.02726543908990152,-0.6112642864607504,0.12403895814227567,0.3854333139972867,analytic,-0.534802754527582,0.13604518334476304,0.36233776471557616,0.38445596611138055,-0.8053731333816465,-0.5652941087516322,-0.07457011327368553,-4.714451449893952,-7.120282404227256,-1.1020373717551115,1,0.017995834350585938,0.5920906662940979,0.9351100325584412,1.0649389028549194,-0.3405014287505008,-0.2090961794453003,-0.023737830686508664,-0.3758075362824485,-0.22852995021111733,0.027585513757450345,1,0.009338584000943229,1.0,-0.3405014287505008,-0.2090961794453003,-0.023737830686508664,-0.3758075362824485,-0.22852995021111733,0.027585513757450345,-0.3758075362824485,-0.22852995021111733,0.027585513757450345
26.981481493996398,1788536419.7579033,control,circle,1,1,0.004725771999801509,4.138416290283203,4138.0,0,90.0,26.97309467499872,4.138416290283203,1,1,0,1.0148809847528855,0.5820235013961792,0.9288245439529419,1.0647013187408447,-1.0,-0.8344550728797913,-0.09419341385364532,-228.91555786132812,-141.21282958984375,-16.582260131835938,-2.6441893577575684,1.6036990880966187,1.351386547088623,0.0057917270037373784,0.03528782472175604,-1.0211402780386092,0.5749434433170671,0.8971988936580173,1.0413460657000542,-1.0526632902809223,0.02178484174474416,0.10510325842384821,0.0,0.00708005807911205,0.03162565029492459,0.023355253040790558,0.000917826076196171,-0.014458023135486109,-0.023737830686508664,-0.002840646095751674,-0.008090845259406582,0.3845417803192385,0.01683807256597066,0.01461488626573123,-1.0524171892720997,-0.011822341998171417,0.021018422988843207,0.03102403356162098,-0.6139057931512343,0.12967038806921344,0.38401490455426646,analytic,-0.5156279101625003,0.121551447379872,0.35030944108755646,0.384525492518942,-1.0021535757985842,-0.6836328246864828,-0.09221416722906593,-93.0289622736144,-55.93904913077987,-8.335583463286861,1,0.006062507629394531,0.5920906662940979,0.9351100325584412,1.0649389028549194,-0.3405014287505008,-0.2090961794453003,-0.023737830686508664,-0.3758075362824485,-0.22852995021111733,0.027585513757450345,1,0.020464039997023065,1.0,-0.3405014287505008,-0.2090961794453003,-0.023737830686508664,-0.3758075362824485,-0.22852995021111733,0.027585513757450345,-0.3758075362824485,-0.22852995021111733,0.027585513757450345
26.99252390699985,1788536419.7684906,control,circle,1,1,0.015768185003253166,4.138416290283203,4138.0,0,90.0,26.98413708800217,4.138416290283203,1,1,0,1.0148809847528855,0.5820235013961792,0.9288245439529419,1.0647013187408447,-1.0,-0.8344550728797913,-0.09419341385364532,-228.91555786132812,-141.21282958984375,-16.582260131835938,-2.6441893577575684,1.6036990880966187,1.351386547088623,0.0057917270037373784,0.03528782472175604,-1.0211402780386092,0.5711816365325746,0.8950435239041235,1.0413460657000542,-1.04832775819094,0.020996650756400115,0.104980700675529,0.0,0.010841864863604611,0.033781020048818444,0.023355253040790558,-0.009582980367652039,-0.022983635842388467,-0.020372593976496725,-0.0009136036897492822,-0.0058020207649547,0.383390887105571,0.009617332969525421,0.011923669114967611,-1.0482130834770371,-0.0044632614568736444,0.02356548211910075,0.026879282809371352,-0.7068127499145068,-0.08286334860326164,0.38382910221221217,analytic,-0.6377229766892245,-0.09591447208296132,0.35250102252468574,0.38332555319866474,-1.0021535757985842,-0.6836328246864828,-0.09221416722906593,-93.0289622736144,-55.93904913077987,-8.335583463286861,1,0.016649723052978516,0.5826317667961121,0.9286457300186157,1.064123272895813,-0.34950110772649995,-0.21872355486063394,-0.020372593976496725,-0.3302680696838287,-0.4103126312340177,0.1574125803891213,1,0.005793928001367021,1.0,-0.34950110772649995,-0.21872355486063394,-0.020372593976496725,-0.3302680696838287,-0.4103126312340177,0.1574125803891213,-0.3302680696838287,-0.4103126312340177,0.1574125803891213
27.00359356500121,1788536419.7794988,control,circle,1,1,0.008320134002133273,4.138416290283203,4138.0,0,90.0,26.995206746003532,4.138416290283203,1,1,0,1.0148809847528855,0.5787352919578552,0.926612913608551,1.0644513368606567,-1.0,-0.6913722157478333,-0.07804577797651291,-180.5871124267578,-111.42998504638672,-13.09197998046875,-2.1856980323791504,1.3065869808197021,1.1256290674209595,-0.0005923355269443736,0.03747193275932407,-1.0169962693249284,0.5674271999914011,0.8928706960822008,1.0413460657000542,-1.0439899011172185,0.020210130591682723,0.1048519299797725,0.0,0.011308091966454104,0.033742217526350204,0.02310527116060257,-0.011769679833154911,-0.024865853994977094,-0.01899337932937386,-0.0002520661608198969,-0.004853837293571757,0.38304480014637143,0.006940147057611688,0.010621886635854857,-1.0439161838647006,-0.00817681226101072,0.0269269959516331,0.026820904289735485,-0.3828617608379348,-0.12272114108877538,0.3874357702585065,analytic,-0.3052230660703923,-0.15614979554986738,0.3617576023499858,0.38292389445499014,-1.017941100314037,-0.7185718249410995,-0.09161056143960941,-0.8497507536029301,-1.880563464362856,0.03248859401407289,1,0.0090789794921875,0.5792438983917236,0.9264009594917297,1.0639574527740479,-0.350180406320301,-0.22169740595497572,-0.01899337932937386,-0.06792985938016766,-0.29738510943444885,0.137921464712412,1,0.003487009998934809,1.0,-0.350180406320301,-0.22169740595497572,-0.01899337932937386,-0.06792985938016766,-0.29738510943444885,0.137921464712412,-0.06792985938016766,-0.29738510943444885,0.137921464712412
27.014666311995825,1788536419.7905643,control,circle,1,1,0.009214667996275239,4.138416290283203,4138.0,0,90.0,27.006279492998146,4.138416290283203,1,1,0,1.0148809847528855,0.5754330158233643,0.9244605302810669,1.0644041299819946,-0.9638081789016724,-0.5958492159843445,-0.06337425857782364,-141.31231689453125,-87.2466812133789,-10.182172775268555,-1.8298259973526,1.1040912866592407,0.9995902180671692,-0.004489720886084426,0.040446064635562565,-1.012011392012664,0.5636884229744351,0.8906852440403568,1.0413460657000542,-1.0396592333256085,0.01942705413360963,0.10471725447555398,0.0,0.011744592848929147,0.033775286240710134,0.02305806428194046,-0.011559213310183891,-0.025769781262214603,-0.017829352396021,-0.0006481326323906221,-0.004398349215519305,0.38268024566888914,0.00728214049058267,0.009051497788480894,-1.0395933187820654,-0.012448781122966985,0.031421291044647054,0.027522210808049483,-0.08290995407074345,-0.16721145809702226,0.38998589674988837,analytic,0.004272267861354692,-0.2239397820248292,0.36928412071832056,0.3824873892714094,-1.022387732178507,-0.7349915524478452,-0.08933327865524221,-0.44154752280295706,-1.6304677847594284,0.226132633149518,1,0.01007390022277832,0.577005922794342,0.9251234531402588,1.0639065504074097,-0.34845964072413416,-0.2236804171922586,-0.017829352396021,0.17207655961659707,-0.19830112372818523,0.11640269333522633,1,0.001591477994224988,1.0,-0.34845964072413416,-0.2236804171922586,-0.017829352396021,0.17207655961659707,-0.19830112372818523,0.11640269333522633,0.17207655961659707,-0.19830112372818523,0.11640269333522633
27.02592070499668,1788536419.8019722,control,circle,1,1,0.0015602979983668774,4.138416290283203,4138.0,0,90.0,27.017533885999,4.138416290283203,1,1,0,1.0148809847528855,0.5689128637313843,0.9201019406318665,1.0640965700149536,-0.7427165508270264,-0.4661613404750824,-0.04589071869850159,-86.28788757324219,-53.42144775390625,-6.172648906707764,-1.3266280889511108,0.7939165830612183,0.7946934103965759,-0.012486522812333164,0.04495204938259285,-1.0039748144886127,0.5599054628033507,0.8884517697363589,1.0413460657000542,-1.035266144872031,0.01863492813288914,0.10457440801242393,0.0,0.009007400928033538,0.03165017089550759,0.022750504314899445,-0.00937005004268987,-0.025718128349339675,-0.016817658513176112,0.00044292793807970124,-0.0027519273885800877,0.3824844862845572,0.0026756753538511716,0.00677836422651203,-1.0352480082655364,-0.015960811890977596,0.03800011293033951,0.03143773441999166,0.1792705055608898,-0.19517580502896906,0.39118043721328166,analytic,0.2726383458589577,-0.2811213064245963,0.3706767555012025,0.38216954140161175,-0.9874152616891915,-0.6937360860908609,-0.07821865906967615,2.877472247136989,3.399524199896851,0.717084511457285,1,0.002590656280517578,0.574387788772583,0.9234592914581299,1.063882827758789,-0.34473296195329345,-0.22471239395122217,-0.016817658513176112,0.3726678770838801,-0.10319767589630485,0.10116938828443708,1,0.0007167439980548806,1.0,-0.34473296195329345,-0.22471239395122217,-0.016817658513176112,0.3726678770838801,-0.10319767589630485,0.10116938828443708,0.3726678770838801,-0.10319767589630485,0.10116938828443708
27.036902107996866,1788536419.812855,control,circle,1,1,0.003066523000597954,4.138416290283203,4138.0,0,90.0,27.028515288999188,4.138416290283203,1,1,0,1.0148809847528855,0.5625618100166321,0.9157033562660217,1.0637575387954712,-1.0,-1.0,-0.19880545139312744,-1933.231201171875,-1395.0328369140625,-130.4333953857422,-4.203090190887451,-0.7859358787536621,3.2021467685699463,-0.019737900824145418,0.04094947153018567,-0.9972592257449385,0.5562309552649873,0.8862607865169129,1.0413460657000542,-1.0309880096436506,0.017865745941207885,0.10442928509382095,0.0,0.006330854751644743,0.02944256974910886,0.022411473095417023,-0.005613842927835622,-0.024931632902401385,-0.01595979872229042,0.0007762052600610121,-0.0013762511103668964,0.38235462394357644,0.00010858984685186306,0.004130972849623396,-1.0309875610632155,-0.020592575892536567,0.03646518366465332,0.03406540356810002,0.38736761347644877,-0.21507008727646743,0.3908056849888021,analytic,0.4938854770211135,-0.3060080649875435,0.37077804507373574,0.3820223613095501,-0.8971484301332736,-0.6023693274186174,-0.06315298945576951,179.0993948147634,181.25632477029617,29.882407306563483,1,0.003841400146484375,0.5716038346290588,0.9216231107711792,1.0638717412948608,-0.3394742578225842,-0.22497047573653922,-0.01595979872229042,0.5258704130714007,-0.025808178531728943,0.0857859790886473,1,0.010063661997264717,1.0,-0.3394742578225842,-0.22497047573653922,-0.01595979872229042,0.5258704130714007,-0.025808178531728943,0.0857859790886473,0.5258704130714007,-0.025808178531728943,0.0857859790886473
