control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
6.663156888999765,1788684696.3416326,control,aborted,1,1,0.011089363999417401,4.14897346496582,4148.0,0,90.0,6.626869410999461,4.14897346496582,1,1,0,1.0122985927639816,0.3669734001159668,-0.04350728914141655,0.044539786875247955,-0.03702687844634056,-0.0012207775143906474,-0.025335434824228287,-34.67795944213867,5.504794120788574,-28.341136932373047,-0.34015727043151855,0.5194305777549744,-0.23588013648986816,-0.04524697597835784,-0.0008472008877472254,2.991716394144669,0.3669734001159668,-0.04350728914141655,0.044539786875247955,2.991716394144669,0.0,0.0,0.0,0.0,0.0,0.0,-0.03059138747271946,0.011899453638451438,-0.03348179258339707,0.0,0.0,0.0,-0.04524697597835784,-0.0008472008877472254,2.991716394144669,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03059138747271946,0.011899453638451438,-0.03348179258339707,-1.281671270580259,0.17642162505544418,-1.03895818887994,1,0.012474536895751953,,,,,,,,,,,,,,,,,,,,,,6.663156888999765,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.663156888999765,1788684696.3418827,control,aborted,1,1,0.012087264000001596,4.101466178894043,4101.0,0,90.0,6.603699174999747,4.101466178894043,1,1,0,1.0240240481837952,-0.3462052047252655,0.2620542049407959,0.039658043533563614,-0.038161326199769974,0.003879017662256956,0.053813591599464417,-26.309877395629883,5.4356913566589355,32.81167221069336,-1.7473489046096802,-0.7631329298019409,0.1495874524116516,0.0038090254374189983,0.009221387515694493,-0.8219079604904729,-0.3462052047252655,0.2620542049407959,0.039658043533563614,-0.8219079604904729,0.0,0.0,0.0,0.0,0.0,0.0,-0.021225900976928117,0.011644482247608352,0.027466936303929136,0.0,0.0,0.0,0.0038090254374189983,0.009221387515694493,-0.8219079604904729,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.021225900976928117,0.011644482247608352,0.027466936303929136,-0.9392326206848234,0.16999527451890406,1.3862408908901542,1,0.012724637985229492,,,,,,,,,,,,,,,,,,,,,,6.663156888999765,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.663156888999765,1788684696.34209,control,aborted,1,1,0.011863330999403843,4.117301940917969,4117.0,0,90.0,6.569337382999947,4.117301940917969,1,1,0,1.0200854978014058,-0.485208123922348,-0.5442835688591003,0.034052200615406036,-0.07745212316513062,-0.016541337594389915,0.0877142921090126,-72.5611572265625,-10.511110305786133,81.17777252197266,-0.4393834173679352,0.8767355680465698,0.0021598152816295624,0.004728128104858097,-0.021794260452717575,0.4606426798449277,-0.485208123922348,-0.5442835688591003,0.034052200615406036,0.4606426798449277,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091883452405057,-0.007363940226039878,0.08013642683946796,0.0,0.0,0.0,0.004728128104858097,-0.021794260452717575,0.4606426798449277,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.07091883452405057,-0.007363940226039878,0.08013642683946796,-2.799347821767292,-0.4294187481758968,3.3747403970608327,1,0.01293182373046875,,,,,,,,,,,,,,,,,,,,,,6.663156888999765,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.677414449000025,1788684696.3559213,control,aborted,1,1,0.003831050999906438,4.14897346496582,4148.0,0,90.0,6.641126970999721,4.14897346496582,1,1,0,1.0122985927639816,0.3669006824493408,-0.04356313869357109,0.04459581896662712,-0.030284231528639793,-0.0014856192283332348,-0.01975768804550171,-27.680917739868164,4.401421546936035,-22.6220760345459,-0.2765733003616333,0.39510786533355713,-0.1838924139738083,-0.04573620806735835,-0.003063271182021185,2.9923457762932557,0.3669006824493408,-0.04356313869357109,0.04459581896662712,2.9923457762932557,0.0,0.0,0.0,0.0,0.0,0.0,-0.03659878898711627,0.0054776330921251695,-0.030876857323858545,0.0,0.0,0.0,-0.04573620806735835,-0.003063271182021185,2.9923457762932557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03659878898711627,0.0054776330921251695,-0.030876857323858545,-0.27376295050403204,-0.29264841648364776,0.11870935558647394,1,0.004819393157958984,,,,,,,,,,,,,,,,,,,,,,6.677414449000025,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.677414449000025,1788684696.3561876,control,aborted,1,1,0.0035082770000371966,4.101466178894043,4101.0,0,90.0,6.617956735000007,4.101466178894043,1,1,0,1.0240240481837952,-0.3462686538696289,0.26207056641578674,0.03969881311058998,-0.03110731951892376,0.0032523279078304768,0.04342243820428848,-20.983613967895508,4.342841625213623,26.15463638305664,-1.4086099863052368,-0.5910785794258118,0.12562039494514465,0.0026383657372630823,0.01135097709943389,-0.8212481788911196,-0.3462686538696289,0.26207056641578674,0.03969881311058998,-0.8212481788911196,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231815747785243,0.008593131963325236,0.045089601105105334,0.0,0.0,0.0,0.0026383657372630823,0.01135097709943389,-0.8212481788911196,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03231815747785243,0.008593131963325236,0.045089601105105334,-0.5054845859999876,-0.1390529091229784,0.8030814488014052,1,0.00508570671081543,,,,,,,,,,,,,,,,,,,,,,6.677414449000025,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.677414449000025,1788684696.356406,control,aborted,1,1,0.004117853000025207,4.117301940917969,4117.0,0,90.0,6.583594943000207,4.117301940917969,1,1,0,1.0200854978014058,-0.4852394461631775,-0.5442631840705872,0.03408890590071678,-0.06224716082215309,-0.013047289103269577,0.07050596177577972,-57.91035461425781,-8.377044677734375,64.78539276123047,-0.353106290102005,0.7007785439491272,0.0014097969979047775,0.004553386645109793,-0.02186102089706511,0.46060747067546587,-0.4852394461631775,-0.5442631840705872,0.03408890590071678,0.46060747067546587,0.0,0.0,0.0,0.0,0.0,0.0,-0.08005546869619232,-0.012962954960861243,0.09158482571580351,0.0,0.0,0.0,0.004553386645109793,-0.02186102089706511,0.46060747067546587,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.08005546869619232,-0.012962954960861243,0.09158482571580351,-0.41636503280947024,-0.2551523799511098,0.5217143298016024,1,0.005304098129272461,,,,,,,,,,,,,,,,,,,,,,6.677414449000025,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.6917451139997866,1788684696.3702252,control,aborted,1,1,0.010353566999583563,4.14897346496582,4148.0,0,90.0,6.655457635999483,4.14897346496582,1,1,0,1.0122985927639816,0.3668808937072754,-0.04341432824730873,0.044414225965738297,0.0398239940404892,0.13305328786373138,-0.24709846079349518,39.43626403808594,118.48089599609375,-215.38050842285156,0.2595519423484802,0.41939812898635864,0.39257848262786865,-0.04748782158802768,-0.003887538857809449,2.9924099864029334,0.3668808937072754,-0.04341432824730873,0.044414225965738297,2.9924099864029334,0.0,0.0,0.0,0.0,0.0,0.0,-0.042792842804020716,-0.0036256226265302784,-0.025540236254993607,0.0,0.0,0.0,-0.04748782158802768,-0.003887538857809449,2.9924099864029334,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.042792842804020716,-0.0036256226265302784,-0.025540236254993607,-13.233828259021408,-19.451936612584387,11.397308299112735,1,0.01093912124633789,,,,,,,,,,,,,,,,,,,,,,6.6917451139997866,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.6917451139997866,1788684696.3703969,control,aborted,1,1,0.009810590999222768,4.101466178894043,4101.0,0,90.0,6.632287399999768,4.101466178894043,1,1,0,1.0240240481837952,-0.34622228145599365,0.2621620297431946,0.03943382576107979,0.043859049677848816,0.10958121716976166,-0.1534358561038971,46.44735336303711,95.54086303710938,-144.17300415039062,-1.3393386602401733,-1.0041574239730835,-0.006751798093318939,0.0029219793067633763,0.010656920941677304,-0.8207549348515991,-0.34622228145599365,0.2621620297431946,0.03943382576107979,-0.8207549348515991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04558940848773631,0.0038235496147141154,0.06611763491048808,0.0,0.0,0.0,0.0029219793067633763,0.010656920941677304,-0.8207549348515991,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.04558940848773631,0.0038235496147141154,0.06611763491048808,-28.36180776728363,-10.190240376630848,44.934241046417995,1,0.011110782623291016,,,,,,,,,,,,,,,,,,,,,,6.6917451139997866,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.6917451139997866,1788684696.3705444,control,aborted,1,1,0.009677021999777935,4.117301940917969,4117.0,0,90.0,6.597925607999969,4.117301940917969,1,1,0,1.0200854978014058,-0.4852595329284668,-0.5441735982894897,0.03387376293540001,0.045457277446985245,0.059968359768390656,-0.22201374173164368,47.72977828979492,55.0516242980957,-200.44857788085938,-1.179506540298462,-0.6481615304946899,0.7775905132293701,0.006159465209802813,-0.02051481301630775,0.46119739035738055,-0.4852595329284668,-0.5441735982894897,0.03387376293540001,0.46119739035738055,0.0,0.0,0.0,0.0,0.0,0.0,-0.08795065874371037,-0.019787941668405674,0.10162871101391295,0.0,0.0,0.0,0.006159465209802813,-0.02051481301630775,0.46119739035738055,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.08795065874371037,-0.019787941668405674,0.10162871101391295,-16.864634543043792,-14.58380422304411,21.44603988704781,1,0.011258363723754883,,,,,,,,,,,,,,,,,,,,,,6.6917451139997866,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.706032893000156,1788684696.3844802,control,aborted,1,1,0.0031036649997986387,4.14897346496582,4148.0,0,90.0,6.669745414999852,4.14897346496582,1,1,0,1.0122985927639816,0.3671196401119232,-0.04316616803407669,0.04402744024991989,0.04094275087118149,0.09247613698244095,-0.16911017894744873,26.482458114624023,72.8704833984375,-131.99972534179688,0.16628290712833405,-0.010199487209320068,0.23604023456573486,-0.047174507341765745,-0.004242644795382652,2.9922770959485026,0.3671196401119232,-0.04316616803407669,0.04402744024991989,2.9922770959485026,0.0,0.0,0.0,0.0,0.0,0.0,0.014902512636654514,0.0832429668447801,-0.16388132932353355,0.0,0.0,0.0,-0.047174507341765745,-0.004242644795382652,2.9922770959485026,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014902512636654514,0.0832429668447801,-0.16388132932353355,23.88784316311063,35.960137140915954,-57.26432351001703,1,0.0038309097290039062,,,,,,,,,,,,,,,,,,,,,,6.706032893000156,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.706032893000156,1788684696.3847363,control,aborted,1,1,0.0035308879996591713,4.101466178894043,4101.0,0,90.0,6.646575179000138,4.101466178894043,1,1,0,1.0240240481837952,-0.34602001309394836,0.26242443919181824,0.039019979536533356,0.047022413462400436,0.08582363277673721,-0.11755061149597168,31.54924201965332,60.36586380004883,-90.62364959716797,-1.0056816339492798,-0.6073893308639526,0.052648771554231644,0.003775763615291747,0.0113666078750764,-0.8207914176316138,-0.34602001309394836,0.26242443919181824,0.039019979536533356,-0.8207914176316138,0.0,0.0,0.0,0.0,0.0,0.0,0.015389541909072654,0.07052048016809187,-0.08107193625443743,0.0,0.0,0.0,0.003775763615291747,0.0113666078750764,-0.8207914176316138,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015389541909072654,0.07052048016809187,-0.08107193625443743,25.249745655891537,27.612123952981726,-60.93416763001528,1,0.004086971282958984,,,,,,,,,,,,,,,,,,,,,,6.706032893000156,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.706032893000156,1788684696.3849597,control,aborted,1,1,0.0033001689998855,4.117301940917969,4117.0,0,90.0,6.612213387000338,4.117301940917969,1,1,0,1.0200854978014058,-0.4850047826766968,-0.5439271926879883,0.0333673469722271,0.0558578222990036,0.04485965520143509,-0.17554570734500885,33.652671813964844,34.24872589111328,-127.0514144897461,-0.9742597937583923,-0.5261525511741638,0.536188006401062,0.0031562489762927493,-0.021631864001283894,0.46047905609839507,-0.4850047826766968,-0.5439271926879883,0.0333673469722271,0.46047905609839507,0.0,0.0,0.0,0.0,0.0,0.0,0.008359090070344813,0.03342175361518376,-0.11978794859363587,0.0,0.0,0.0,0.0031562489762927493,-0.021631864001283894,0.46047905609839507,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008359090070344813,0.03342175361518376,-0.11978794859363587,39.87433959048798,22.027887481001127,-91.6578111128435,1,0.0043103694915771484,,,,,,,,,,,,,,,,,,,,,,6.706032893000156,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.720301555000333,1788684696.398774,control,aborted,1,1,0.017372326999975485,4.14897346496582,4148.0,0,90.0,6.684014077000029,4.14897346496582,1,1,0,1.0122985927639816,0.3671196401119232,-0.04316616803407669,0.04402744024991989,0.04094275087118149,0.09247613698244095,-0.16911017894744873,26.482458114624023,72.8704833984375,-131.99972534179688,0.16628290712833405,-0.010199487209320068,0.23604023456573486,-0.047174507341765745,-0.004242644795382652,2.9922770959485026,0.3671196401119232,-0.04316616803407669,0.04402744024991989,2.9922770959485026,0.0,0.0,0.0,0.0,0.0,0.0,0.014902512636654514,0.0832429668447801,-0.16388132932353355,0.0,0.0,0.0,-0.047174507341765745,-0.004242644795382652,2.9922770959485026,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014902512636654514,0.0832429668447801,-0.16388132932353355,23.88784316311063,35.960137140915954,-57.26432351001703,1,0.01812458038330078,,,,,,,,,,,,,,,,,,,,,,6.720301555000333,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.720301555000333,1788684696.3990314,control,aborted,1,1,0.017799549999836017,4.101466178894043,4101.0,0,90.0,6.660843841000315,4.101466178894043,1,1,0,1.0240240481837952,-0.34602001309394836,0.26242443919181824,0.039019979536533356,0.047022413462400436,0.08582363277673721,-0.11755061149597168,31.54924201965332,60.36586380004883,-90.62364959716797,-1.0056816339492798,-0.6073893308639526,0.052648771554231644,0.003775763615291747,0.0113666078750764,-0.8207914176316138,-0.34602001309394836,0.26242443919181824,0.039019979536533356,-0.8207914176316138,0.0,0.0,0.0,0.0,0.0,0.0,0.015389541909072654,0.07052048016809187,-0.08107193625443743,0.0,0.0,0.0,0.003775763615291747,0.0113666078750764,-0.8207914176316138,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015389541909072654,0.07052048016809187,-0.08107193625443743,25.249745655891537,27.612123952981726,-60.93416763001528,1,0.01838207244873047,,,,,,,,,,,,,,,,,,,,,,6.720301555000333,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.720301555000333,1788684696.3992352,control,aborted,1,1,0.017568831000062346,4.117301940917969,4117.0,0,90.0,6.626482049000515,4.117301940917969,1,1,0,1.0200854978014058,-0.4850047826766968,-0.5439271926879883,0.0333673469722271,0.0558578222990036,0.04485965520143509,-0.17554570734500885,33.652671813964844,34.24872589111328,-127.0514144897461,-0.9742597937583923,-0.5261525511741638,0.536188006401062,0.0031562489762927493,-0.021631864001283894,0.46047905609839507,-0.4850047826766968,-0.5439271926879883,0.0333673469722271,0.46047905609839507,0.0,0.0,0.0,0.0,0.0,0.0,0.008359090070344813,0.03342175361518376,-0.11978794859363587,0.0,0.0,0.0,0.0031562489762927493,-0.021631864001283894,0.46047905609839507,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008359090070344813,0.03342175361518376,-0.11978794859363587,39.87433959048798,22.027887481001127,-91.6578111128435,1,0.018585920333862305,,,,,,,,,,,,,,,,,,,,,,6.720301555000333,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.7345839890003845,1788684696.413035,control,aborted,1,1,0.0011957470005654613,4.14897346496582,4148.0,0,90.0,6.6982965110000805,4.14897346496582,1,1,0,1.0122985927639816,0.3670300245285034,-0.043518394231796265,0.04454168677330017,0.025063104927539825,0.054181452840566635,-0.10115686058998108,16.747337341308594,46.14146041870117,-83.60787963867188,0.1025894433259964,-0.027465105056762695,0.1466200202703476,-0.04755590756101691,-0.004883098398508357,2.992473940430166,0.3670300245285034,-0.043518394231796265,0.04454168677330017,2.992473940430166,0.0,0.0,0.0,0.0,0.0,0.0,0.0419972834076023,0.10343321677409427,-0.18854902470458948,0.0,0.0,0.0,-0.04755590756101691,-0.004883098398508357,2.992473940430166,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0419972834076023,0.10343321677409427,-0.18854902470458948,0.7958517875236613,0.3084161320919677,-0.16785615214125535,1,0.0022783279418945312,,,,,,,,,,,,,,,,,,,,,,6.7345839890003845,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.7345839890003845,1788684696.4132776,control,aborted,1,1,0.0018731560003288905,4.101466178894043,4101.0,0,90.0,6.675126275000366,4.101466178894043,1,1,0,1.0240240481837952,-0.34609901905059814,0.2621116042137146,0.039554569870233536,0.030010664835572243,0.050707634538412094,-0.0680704414844513,19.99045753479004,38.18354034423828,-57.36270523071289,-0.6311437487602234,-0.363128125667572,0.02133694663643837,0.004609710305011022,0.011889112955974307,-0.8220291572323194,-0.34609901905059814,0.2621116042137146,0.039554569870233536,-0.8220291572323194,0.0,0.0,0.0,0.0,0.0,0.0,0.04625032076631761,0.0898513755877674,-0.13051936658587032,0.0,0.0,0.0,0.004609710305011022,0.011889112955974307,-0.8220291572323194,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.04625032076631761,0.0898513755877674,-0.13051936658587032,0.927591125679706,0.3805689534579677,-1.1943224231305565,1,0.002521038055419922,,,,,,,,,,,,,,,,,,,,,,6.7345839890003845,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.7345839890003845,1788684696.4134805,control,aborted,1,1,0.0013911129999542027,4.117301940917969,4117.0,0,90.0,6.6407644830005665,4.117301940917969,1,1,0,1.0200854978014058,-0.4850202798843384,-0.544276773929596,0.033963754773139954,0.03583022952079773,0.023801909759640694,-0.10415830463171005,21.289226531982422,21.642013549804688,-80.39550018310547,-0.6198722720146179,-0.33544957637786865,0.33681467175483704,0.004608558573912759,-0.02076050184497017,0.46050043937203866,-0.4850202798843384,-0.544276773929596,0.033963754773139954,0.46050043937203866,0.0,0.0,0.0,0.0,0.0,0.0,0.05672240578654408,0.04994627840442139,-0.19429621723546275,0.0,0.0,0.0,0.004608558573912759,-0.02076050184497017,0.46050043937203866,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.05672240578654408,0.04994627840442139,-0.19429621723546275,1.4820426820147057,0.36594799160628066,-1.8284304518873125,1,0.0027239322662353516,,,,,,,,,,,,,,,,,,,,,,6.7345839890003845,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.749323142000321,1788684696.427934,control,aborted,1,1,0.0006817319999754545,4.14897346496582,4148.0,0,90.0,6.713035664000017,4.14897346496582,1,1,0,1.0122985927639816,0.36728039383888245,-0.04350512474775314,0.044603362679481506,0.1864861696958542,0.10975393652915955,-0.09149010479450226,218.5179443359375,113.92567443847656,-68.02618408203125,-0.7147300243377686,-0.7158920764923096,-0.38667169213294983,-0.048666011876370346,-0.00284416621375177,2.992059867921439,0.36728039383888245,-0.04350512474775314,0.044603362679481506,2.992059867921439,0.0,0.0,0.0,0.0,0.0,0.0,0.04009428088497403,0.07930139152257375,-0.14206044800909942,0.0,0.0,0.0,-0.048666011876370346,-0.00284416621375177,2.992059867921439,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.04009428088497403,0.07930139152257375,-0.14206044800909942,-6.022936778227445,-76.42445769840717,147.2305737800975,1,0.0022792816162109375,,,,,,,,,,,,,,,,,,,,,,6.749323142000321,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
