control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
36.39209018799738,1788534975.2252302,control,final_hover,1,1,0.0071482279963674955,3.826979637145996,3826.0,0,20.0,36.386649433996354,3.826979637145996,1,1,0,1.097471217048907,0.0557410791516304,0.017208345234394073,1.040179967880249,-0.01384560763835907,0.0007282202132046223,0.004712017253041267,-0.9625844359397888,0.1709415167570114,0.23243758082389832,-0.005597333423793316,0.04331379756331444,-0.048881273716688156,-0.02373871843083762,-0.014181306165579003,0.007746015820677013,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017230387777090073,-0.009826185181737314,-0.0037730075418949127,-0.013174988579368243,0.0034757133573795076,0.0010790013066618493,-0.01367039095577341,0.01065225904833719,0.47171955640880703,-0.02258739620863439,-0.028957038542049507,0.0006540838461550921,-0.0009982949618284654,0.014606831686241857,0.007430330384809159,0.007405101655814036,0.0872559738213996,-0.00021454449496894484,analytic,0.073151755162877,0.11286335004132433,-0.10160089160967692,0.47198721029877294,-0.017959900478268162,0.004339416113890918,0.010305282562171489,0.02264417276590163,0.02552191836869132,-0.08786561910666586,1,0.008118391036987305,0.054696906358003616,0.017107872292399406,1.0400164127349854,-0.013174988579368243,0.0034757133573795076,0.0010790013066618493,-0.06758902282908286,0.002860769099066534,0.04976970413827365,1,0.012250061001395807,1.0,-0.013174988579368243,0.0034757133573795076,0.0010790013066618493,-0.06758902282908286,0.002860769099066534,0.04976970413827365,-0.06758902282908286,0.002860769099066534,0.04976970413827365
36.4030947259962,1788534975.236194,control,final_hover,1,1,0.006469177998951636,3.826979637145996,3826.0,0,20.0,36.39765397199517,3.826979637145996,1,1,0,1.097471217048907,0.055675700306892395,0.017231110483407974,1.0401933193206787,-0.012182477861642838,0.00096768798539415,0.003995475359261036,-0.7419329881668091,0.1408042162656784,0.173828586935997,0.004998901858925819,0.038531772792339325,-0.03249584883451462,-0.023183932322862647,-0.013942800364100939,0.008131255416412344,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017165008932352066,-0.009803419932723413,-0.0037596561014652252,-0.013833019222513256,0.003525261974360274,0.0013418530985225526,-0.013308020345183375,0.010612732962658846,0.4716214929682703,-0.022507799853132712,-0.02819582537385195,0.000634648998833401,-0.0005181574423110363,0.0140774149271031,0.00781830478682731,0.009886746222315185,0.08741797714948628,-0.0002789095115847299,analytic,0.0742317801032768,0.11451358392406275,-0.10248632864432844,0.47188173212989687,-0.017126625995557296,0.003832267849638188,0.00888397154475668,0.0704808924726167,-0.042896144094302716,-0.12021881272862392,1,0.007259368896484375,0.05478902533650398,0.01706947386264801,1.0400111675262451,-0.013833019222513256,0.003525261974360274,0.0013418530985225526,-0.06580306431456118,0.004954861698081141,0.02628517918609423,1,0.010283283998433035,1.0,-0.013833019222513256,0.003525261974360274,0.0013418530985225526,-0.06580306431456118,0.004954861698081141,0.02628517918609423,-0.06580306431456118,0.004954861698081141,0.02628517918609423
36.41433588699874,1788534975.247575,control,final_hover,1,1,0.008726867999939714,3.826979637145996,3826.0,0,20.0,36.40889513299771,3.826979637145996,1,1,0,1.097471217048907,0.055627960711717606,0.017158860340714455,1.0401792526245117,-0.01080318819731474,-0.0008258470916189253,0.0028848699294030666,-0.5630016922950745,0.07292509078979492,0.11446823179721832,0.019143473356962204,0.038691677153110504,-0.03991823270916939,-0.022491299481332577,-0.013602037243199963,0.007494599606637372,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017117269337177277,-0.009875670075416933,-0.0037737227976322174,-0.014679008773086172,0.0036390744345943925,0.0012860507394080972,-0.012871987789487286,0.010615397084190308,0.47164743193834,-0.022511632682962454,-0.027270960745065142,0.0006139413950149251,0.0001609343945433587,0.013510101297068176,0.007184796704046999,0.01172039489218485,0.05880750182320475,-0.00031978671486763413,analytic,0.07376699401866187,0.0875232214141855,-0.10133002075720365,0.4718993698166489,-0.016055483409084192,0.0031305975829715453,0.007463481071096333,0.1186065533676835,-0.07769525082924483,-0.1572894974955909,1,0.009609460830688477,0.0546942874789238,0.017085939645767212,1.040004849433899,-0.014679008773086172,0.0036390744345943925,0.0012860507394080972,-0.03317979086964708,0.006004581773256868,-0.011027078827951496,1,0.008020316003239714,1.0,-0.014679008773086172,0.0036390744345943925,0.0012860507394080972,-0.03317979086964708,0.006004581773256868,-0.011027078827951496,-0.03317979086964708,0.006004581773256868,-0.011027078827951496
36.42535163099819,1788534975.2586355,control,final_hover,1,1,0.019742611999390647,3.826979637145996,3826.0,0,20.0,36.419910876997164,3.826979637145996,1,1,0,1.097471217048907,0.055627960711717606,0.017158860340714455,1.0401792526245117,-0.01080318819731474,-0.0008258470916189253,0.0028848699294030666,-0.5630016922950745,0.07292509078979492,0.11446823179721832,0.019143473356962204,0.038691677153110504,-0.03991823270916939,-0.022491299481332577,-0.013602037243199963,0.007494599606637372,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017117269337177277,-0.009875670075416933,-0.0037737227976322174,-0.014876657033997667,0.0037186531771935755,0.0010568920802496197,-0.012763469744975442,0.010579153452609395,0.4717282189040257,-0.022430814495569114,-0.027036633158282638,0.0006064814658357418,7.946654722070962e-05,0.013275979115808339,0.00718646656475212,0.013936066785282931,0.04665552004702957,-0.0003769709902916885,analytic,0.07613982934201452,0.07598486874493343,-0.10139040996484344,0.47197782360064205,-0.016055483409084192,0.0031305975829715453,0.007463481071096333,0.1186065533676835,-0.07769525082924483,-0.1572894974955909,1,0.020669937133789062,0.054702792316675186,0.017084188759326935,1.0400022268295288,-0.014876657033997667,0.0037186531771935755,0.0010568920802496197,-0.01976482609116752,0.007957874259925533,-0.022915865915868593,1,0.005777790000138339,1.0,-0.014876657033997667,0.0037186531771935755,0.0010568920802496197,-0.01976482609116752,0.007957874259925533,-0.022915865915868593,-0.01976482609116752,0.007957874259925533,-0.022915865915868593
36.43651985399629,1788534975.2697825,control,final_hover,1,1,0.008948309994593728,3.826979637145996,3826.0,0,20.0,36.43107909999526,3.826979637145996,1,1,0,1.097471217048907,0.055565863847732544,0.017136214300990105,1.040187120437622,-0.009471075609326363,-0.010280565358698368,-0.005565099883824587,-0.4201614558696747,-2.1218128204345703,-1.7571598291397095,0.13706257939338684,0.34509795904159546,-0.012909280136227608,-0.02265414839370998,-0.011933984204118684,0.007742321317952583,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017055172473192215,-0.009898316115141283,-0.003765854984521866,-0.014983257810607088,0.003814683363813413,0.000775937575344516,-0.012648792792480658,0.010552337609840777,0.4718242233496452,-0.022369275761733493,-0.02678845620881885,0.0005992665818726459,-0.0001465686591543185,0.01468921976501669,0.007474003556397783,0.01577505764873076,0.03830337840481786,-0.00042279633240102795,analytic,0.0786093213303247,0.0632934241931507,-0.10198879107612606,0.4720607402704249,-0.010238606577353952,-0.0006110219029758948,0.0024179781702324855,3.125338755304975,-2.012083793400733,-2.7119486295388273,1,0.009981870651245117,0.054702792316675186,0.017084188759326935,1.0400022268295288,-0.014983257810607088,0.003814683363813413,0.000775937575344516,-0.010660077660936643,0.00960301866197885,-0.028095450490495992,1,0.0036103129968978465,1.0,-0.014983257810607088,0.003814683363813413,0.000775937575344516,-0.010660077660936643,0.00960301866197885,-0.028095450490495992,-0.010660077660936643,0.00960301866197885,-0.028095450490495992
36.44765423100034,1788534975.2819366,control,landing,1,1,0.001231214999279473,3.826979637145996,3826.0,0,20.0,36.442213476999314,3.826979637145996,1,1,0,1.097471217048907,0.05546603351831436,0.01715431734919548,1.0401602983474731,-0.008633332327008247,-0.008032874204218388,-0.004735929425805807,-0.32726359367370605,-1.6736637353897095,-1.3969529867172241,0.11118123680353165,0.2806307375431061,-0.013797448016703129,-0.022505503861140246,-0.011511325382871135,0.007404772313196898,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,-3.503370433261605e-17,-0.14222222222222222,0.016955342143774033,-0.009880213066935907,-0.0037926770746707916,-0.015046780225393564,0.00400562320334049,0.00027465475536641746,-0.005925163303674389,0.005606714866767684,0.42722152993405343,-0.013124179474079069,-0.013865788138861945,0.00018198170752012696,-0.009289411972855603,0.0022253777689275204,0.007262858608138996,0.017042180082512584,0.03184509781096716,-0.00023633875719224112,analytic,0.04519313140061788,0.025032603854907704,-0.01446096219123966,0.42727990614503913,-0.008897341819275964,-0.0040304426022209,-0.0007957325962377679,0.07097117514054443,-0.18093393110028289,-0.1700490736706227,1,0.0032372474670410156,0.054735731333494186,0.017078237608075142,1.040000557899475,-0.015046780225393564,0.00400562320334049,0.00027465475536641746,-0.0010596750809547314,0.009271473097515281,-0.02266171319417233,1,0.0015481619993806817,1.0,-0.015046780225393564,0.00400562320334049,0.00027465475536641746,-0.0010596750809547314,0.009271473097515281,-0.02266171319417233,-0.0010596750809547314,0.009271473097515281,-0.02266171319417233
36.4586498839999,1788534975.291805,control,landing,1,1,0.0018448890041327104,3.826979637145996,3826.0,0,20.0,36.45320912999887,3.826979637145996,1,1,0,1.097471217048907,0.05546063557267189,0.017107274383306503,1.0401829481124878,-0.007009202614426613,-0.007319905329495668,-0.0033584993798285723,-0.2309596687555313,-1.325387716293335,-1.0913974046707153,0.06823942065238953,0.23583923280239105,0.0051051899790763855,-0.023604891862405178,-0.010895192246125849,0.008240681796024869,0.03851069137454033,0.027034530416131387,1.043952943979162,-3.677613769070831e-16,0.0,-3.4725981378748795e-17,-0.14097299542301553,0.01694994419813156,-0.009927256032824884,-0.0037699958666741473,-0.015046780225393564,0.00400562320334049,0.000283227209201077,-0.005901071308952252,0.005641121149550953,0.4271430300888436,-0.0132071248733726,-0.013811923762046747,0.00018242060656400853,-0.010297849601068321,0.0027678503283407483,0.008109759608963943,0.017024476055934885,0.031835512435330886,-0.0002351762294348641,analytic,0.048284116865643045,0.02336573230445997,-0.01614809295851166,0.42719674531073604,-0.008126283255521834,-0.006510338629990882,-0.0030753552009325337,0.07323160224147915,-0.2355291388265872,-0.21650808861377827,1,0.002576589584350586,0.054735731333494186,0.017078237608075142,1.040000557899475,-0.015046780225393564,0.00400562320334049,0.00027465475536641746,-0.0010596750809547314,0.009271473097515281,-0.02266171319417233,1,0.012543814998934977,1.0,-0.015046780225393564,0.00400562320334049,0.00027465475536641746,-0.0010596750809547314,0.009271473097515281,-0.02266171319417233,-0.0010596750809547314,0.009271473097515281,-0.02266171319417233
36.46986263099825,1788534975.3066201,control,landing,1,1,0.004580168002576102,3.826979637145996,3826.0,0,20.0,36.46442187699722,3.826979637145996,1,1,0,1.097471217048907,0.055430684238672256,0.01706741750240326,1.040189504623413,-0.0061920988373458385,-0.006101014092564583,-0.0017111242050305009,-0.13355299830436707,-0.7730700969696045,-0.6122413873672485,0.08460982143878937,0.22038662433624268,-0.027700427919626236,-0.022944018522846655,-0.009515452908181121,0.007543060673979076,0.03851069137454033,0.027034530416131387,1.043952716936145,-3.677613769070831e-16,0.0,-3.4413113419045765e-17,-0.13970288204680395,0.016919992864131927,-0.009967112913728128,-0.0037632123127320227,-0.014991238797984502,0.0040902641286947854,0.0001723442510108176,-0.005883263229163826,0.005631913261853025,0.4271130608024854,-0.013186487333975377,-0.013771221415603382,0.00018159882084643544,-0.009671494969547449,0.004121986477044481,0.0074364677636215865,0.016238910385790735,0.0246383294405818,-0.00022366321378883747,analytic,0.04559902300037744,0.012100896602901713,-0.014892935782159672,0.42716709504676365,-0.0070010297787767035,-0.009953803950229852,-0.006209273698078538,0.0880662535402475,-0.25348321699322474,-0.22787477407240242,1,0.009070634841918945,0.05459114909172058,0.017120925709605217,1.0400036573410034,-0.014991238797984502,0.0040902641286947854,0.00013747872716115406,0.005554142740903382,0.008464092535425204,-0.013717602820519323,1,0.010306725998816546,1.0,-0.014991238797984502,0.0040902641286947854,0.00013747872716115406,0.005554142740903382,0.008464092535425204,-0.013717602820519323,0.005554142740903382,0.008464092535425204,-0.013717602820519323
36.480995922996954,1788534975.3141813,control,landing,1,1,0.004641027000616305,3.826979637145996,3826.0,0,20.0,36.475555168995925,3.826979637145996,1,1,0,1.097471217048907,0.055362801998853683,0.017035670578479767,1.0401979684829712,-0.006174356210976839,-0.005451693665236235,-0.0012166999513283372,-0.10652334243059158,-0.6067798137664795,-0.4809022545814514,0.07933152467012405,0.16870944201946259,-0.025196025148034096,-0.022294961035376315,-0.009941793722597726,0.007383840149704419,0.03851069137454033,0.027034530416131387,1.04395210269481,-3.677613769070831e-16,0.0,-3.4103392174507894e-17,-0.13844554302123596,0.016852110624313354,-0.00999885983765162,-0.003754134211838789,-0.014875868923425618,0.00416789495233576,0.0001800188664234149,-0.005864277877145853,0.005619673537305466,0.42704161600797735,-0.01316002616451659,-0.013729092926072417,0.00018067997490952287,-0.00904941040418536,0.003658931476579205,0.007268509125947035,0.014791474673558548,0.01906610126351848,-0.0002031038773925417,analytic,0.042291160996812946,0.00791101724432099,-0.01464742549283035,0.4270985016961077,-0.006695729776009933,-0.009911045308022174,-0.006021349210308925,0.027449539609960945,0.003844431812352258,0.016896300766345938,1,0.005509614944458008,0.0544460192322731,0.017164083197712898,1.0400071144104004,-0.014875868923425618,0.00416789495233576,0.00010166818766092726,0.01048817041444814,0.007057347603727717,-0.0032555035909309876,1,0.006719819997670129,1.0,-0.014875868923425618,0.00416789495233576,0.00010166818766092726,0.01048817041444814,0.007057347603727717,-0.0032555035909309876,0.01048817041444814,0.007057347603727717,-0.0032555035909309876
36.492090537001786,1788534975.325254,control,landing,1,1,0.0075210130016785115,3.826979637145996,3826.0,0,20.0,36.48664978300076,3.826979637145996,1,1,0,1.097471217048907,0.05534093454480171,0.017004549503326416,1.0402090549468994,-0.005467288661748171,-0.0051125092431902885,-0.000705771497450769,-0.0681525319814682,-0.47723713517189026,-0.3723897933959961,0.06569480895996094,0.12979654967784882,-0.014414031058549881,-0.02220502508651739,-0.010150686445059315,0.007626489822422356,0.03851069137454033,0.027034530416131387,1.0439509140218033,-3.677613769070831e-16,0.0,-3.3795668491720535e-17,-0.13719631326291779,0.016830243170261383,-0.010029980912804971,-0.003741859074903875,-0.014700367039048791,0.004218052597810523,0.0002348350028266616,-0.00590730490858163,0.005619265888645046,0.4269529299934957,-0.013161823510789159,-0.013832684104818773,0.0001820680523719667,-0.008953657963696744,0.003549701989368941,0.007507671980934267,0.013288035164797748,0.00913939752966398,-0.00018383684037781038,analytic,0.04048027719597454,-0.001699437114394262,-0.015237553477362897,0.42701095979999537,-0.00644057091996517,-0.00942594174862026,-0.005404736408518266,0.03079929234902652,0.05855507654005084,0.0744290762346543,1,0.00829768180847168,0.054699014872312546,0.017092637717723846,1.0400031805038452,-0.014700367039048791,0.004218052597810523,9.607899220352324e-05,0.019500209375202235,0.005573071719417942,-0.0006210217174893124,1,0.00792930200259434,1.0,-0.014700367039048791,0.004218052597810523,9.607899220352324e-05,0.019500209375202235,0.005573071719417942,-0.0006210217174893124,0.019500209375202235,0.005573071719417942,-0.0006210217174893124
36.503200168997864,1788534975.3363411,control,landing,1,1,0.018630644997756463,3.826979637145996,3826.0,0,20.0,36.497759414996835,3.826979637145996,1,1,0,1.097471217048907,0.05534093454480171,0.017004549503326416,1.0402090549468994,-0.005467288661748171,-0.0051125092431902885,-0.000705771497450769,-0.0681525319814682,-0.47723713517189026,-0.3723897933959961,0.06569480895996094,0.12979654967784882,-0.014414031058549881,-0.02220502508651739,-0.010150686445059315,0.007626489822422356,0.03851069137454033,0.027034530416131387,1.0439489581068322,-3.677613769070831e-16,0.0,-3.348845009448937e-17,-0.13594913475313378,0.016830243170261383,-0.010029980912804971,-0.003739903159932778,-0.013705558472550948,0.004150976654781502,0.00010202646148786267,-0.006337604467881334,0.005648382732884885,0.42693536506737767,-0.013230750489493279,-0.014840724271154548,0.00019635816755373374,-0.00888114343813766,0.004557547343704487,0.0075113143939998205,0.0012072541334568758,-0.03575882299474884,-1.791940958815935e-05,analytic,0.02789477845770848,-0.049554070859254104,-0.015553711919262617,0.4269984837437252,-0.00644057091996517,-0.00942594174862026,-0.005404736408518266,0.03079929234902652,0.05855507654005084,0.0744290762346543,1,0.01938486099243164,0.05468069016933441,0.0171040128916502,1.0399837493896484,-0.013705558472550948,0.004150976654781502,-0.00011413847842516901,0.06017452364395223,-0.0059168995672235734,-0.017300818780561607,1,0.00537154299672693,1.0,-0.013705558472550948,0.004150976654781502,-0.00011413847842516901,0.06017452364395223,-0.0059168995672235734,-0.017300818780561607,0.06017452364395223,-0.0059168995672235734,-0.017300818780561607
