control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
45.947210038000776,1788364310.226976,control,landed,1,1,0.0006276889980654232,4.080351829528809,4080.0,0,90.0,0.009889183995255735,4.191202640533447,10,1,0,1.0020990059944783,0.05082491412758827,0.017755407840013504,0.043623968958854675,7.776898564770818e-05,0.0018790233880281448,0.0012926592025905848,0.0185079425573349,0.06085951253771782,0.054834261536598206,-0.005911189131438732,0.01971401460468769,0.005862514488399029,-0.011001990746864197,-0.018438712044125997,0.25331016354630176,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022458136081695557,-0.017003566026687747,-0.0006037615239620209,-2.4009098307923888e-05,0.0013761836129979107,0.00018475827169201566,0.0,0.0,0.0,-0.011001990746864197,-0.018438712044125997,0.25331016354630176,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.4009098307923888e-05,0.0013761836129979107,0.00018475827169201566,0.038021322048607434,-0.009822670991261384,0.07251174298904464,1,0.001260995864868164
45.958292799004994,1788364310.2381017,control,landed,1,1,0.002061755003524013,4.080351829528809,4080.0,0,90.0,0.008557922999898437,4.191202640533447,10,1,0,1.0020990059944783,0.05083656683564186,0.017709307372570038,0.04361753910779953,0.00030172860715538263,0.0005556553369387984,0.0009019662393257022,0.01940969005227089,0.021486688405275345,0.03583698347210884,-0.02434670925140381,-0.004186578094959259,0.0015947145875543356,-0.011953787503585035,-0.019411355138136663,0.2531707193397014,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022469788789749146,-0.017049666494131213,-0.0006101913750171661,9.052982482004373e-05,0.0013389910995315812,0.0004948257928889415,0.0,0.0,0.0,-0.011953787503585035,-0.019411355138136663,0.2531707193397014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.052982482004373e-05,0.0013389910995315812,0.0004948257928889415,0.011769300164906711,-0.0038216690267247997,0.03186059051976655,1,0.0026547908782958984
45.969512896001106,1788364310.2493289,control,landed,1,1,0.013281851999636274,4.080351829528809,4080.0,0,90.0,0.007383313997706864,4.191202640533447,10,1,0,1.0020990059944783,0.05083656683564186,0.017709307372570038,0.04361753910779953,0.00030172860715538263,0.0005556553369387984,0.0009019662393257022,0.01940969005227089,0.021486688405275345,0.03583698347210884,-0.02434670925140381,-0.004186578094959259,0.0015947145875543356,-0.011953787503585035,-0.019411355138136663,0.2531707193397014,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022469788789749146,-0.017049666494131213,-0.0006101913750171661,9.052982482004373e-05,0.0013389910995315812,0.0004948257928889415,0.0,0.0,0.0,-0.011953787503585035,-0.019411355138136663,0.2531707193397014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.052982482004373e-05,0.0013389910995315812,0.0004948257928889415,0.011769300164906711,-0.0038216690267247997,0.03186059051976655,1,0.013881921768188477
45.98059505499987,1788364310.2603514,control,landed,1,1,0.008313310994708445,4.080351829528809,4080.0,0,90.0,0.006953904994588811,4.191202640533447,10,1,0,1.0020990059944783,0.050845757126808167,0.01770639792084694,0.04354460537433624,0.0003554377472028136,0.0004084169340785593,-0.0001835610601119697,0.016194302588701248,0.015362069942057133,0.015197799541056156,-0.005356349982321262,-0.0013929696287959814,-0.004473665729165077,-0.010806954277087442,-0.019259001727887286,0.2527055989509498,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.02247897908091545,-0.017052575945854312,-0.0006831251084804535,0.00018848877356978177,0.0011638584962842904,0.00068643170106793,0.0,0.0,0.0,-0.010806954277087442,-0.019259001727887286,0.2527055989509498,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00018848877356978177,0.0011638584962842904,0.00068643170106793,0.006079121881083956,-0.010868353060951437,0.011890650969842782,1,0.00879049301147461
45.99162972200429,1788364310.2713768,control,landed,1,1,0.0037754849981865846,4.080351829528809,4080.0,0,90.0,0.005771447998995427,4.191202640533447,10,1,0,1.0020990059944783,0.05085267499089241,0.017736079171299934,0.043607234954833984,0.004811580292880535,0.0010596385691314936,0.01252925768494606,1.1378381252288818,0.09955767542123795,3.0260634422302246,-0.21548689901828766,-0.3159237205982208,0.025120610371232033,-0.012271465732597011,-0.019899991953606876,0.25354300469213853,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022485896944999695,-0.017022894695401317,-0.0006204955279827118,0.00031813430455061024,0.0006663982253939764,0.0005297897004263292,0.0,0.0,0.0,-0.012271465732597011,-0.019899991953606876,0.25354300469213853,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00031813430455061024,0.0006663982253939764,0.0005297897004263292,0.07681321289007191,-0.29151742889244486,-0.0897511488398404,1,0.0041806697845458984
46.002710483000556,1788364310.2824552,control,landed,1,1,0.0006832419967395253,4.080351829528809,4080.0,0,90.0,0.004544383999018464,4.191202640533447,10,1,0,1.0020990059944783,0.05084879696369171,0.017733678221702576,0.04360480606555939,0.0037942728959023952,0.0008136648684740067,0.009988964535295963,0.8958448767662048,0.07615817338228226,2.384828805923462,-0.15365862846374512,-0.2247236669063568,0.01295321062207222,-0.010940585981602052,-0.017930310984394706,0.25301624168159975,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022482018917798996,-0.017025295644998675,-0.000622924417257309,0.0011540353076424,0.0006290525173895137,0.002672250598068535,0.0,0.0,0.0,-0.010940585981602052,-0.017930310984394706,0.25301624168159975,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011540353076424,0.0006290525173895137,0.002672250598068535,0.05926640838568396,-0.0026478565928960223,0.15190311058411168,1,0.0011548995971679688
46.01392227700126,1788364310.3007052,control,landed,1,1,0.007677913999941666,4.080351829528809,4080.0,0,90.0,0.0033722660009516403,4.191202640533447,10,1,0,1.0020990059944783,0.05083242058753967,0.017704011872410774,0.04362161457538605,0.002264161594212055,-0.0007462255307473242,0.008782779797911644,0.6446142792701721,-0.012537594884634018,1.8510569334030151,-0.11523069441318512,-0.2205582708120346,-0.0011157561093568802,-0.010772866684908957,-0.018798787584353736,0.25278190767051556,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022465642541646957,-0.017054961994290477,-0.0006061159074306488,0.0018731362984103607,0.0005959523568731322,0.004552605566287097,0.0,0.0,0.0,-0.010772866684908957,-0.018798787584353736,0.25278190767051556,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0018731362984103607,0.0005959523568731322,0.004552605566287097,0.16933124646204925,-0.007794303596143089,0.4427790458465633,1,0.01515817642211914
46.02494118100003,1788364310.3047047,control,landed,1,1,0.0033879339971463196,4.080351829528809,4080.0,0,90.0,0.014391169999726117,4.191202640533447,10,1,0,1.0020990059944783,0.05082811042666435,0.017741916701197624,0.043596893548965454,0.0017298845341429114,0.00011926854494959116,0.006559095811098814,0.5055957436561584,0.006324285641312599,1.4388269186019897,-0.08915618062019348,-0.17939478158950806,-0.009654564782977104,-0.010603877543575434,-0.01895975496812862,0.25231981984515495,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022461332380771637,-0.017017057165503627,-0.0006308369338512421,0.002349109820173675,0.0004599292457579416,0.006169152971872285,0.0,0.0,0.0,-0.010603877543575434,-0.01895975496812862,0.25231981984515495,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002349109820173675,0.0004599292457579416,0.006169152971872285,0.0449695374651069,-0.012851337546580362,0.15272990155056038,1,0.008573293685913086
46.036150079002255,1788364310.3159099,control,landed,1,1,0.004297075000067707,4.080351829528809,4080.0,0,90.0,0.0013770320001640357,4.191202640533447,10,1,0,1.0020990059944783,0.050850968807935715,0.017721684649586678,0.043596819043159485,0.0016895149601623416,-0.00017507956363260746,0.005246280692517757,0.40393689274787903,0.0011241124011576176,1.1335097551345825,-0.07712399214506149,-0.13359108567237854,-0.0060493857599794865,-0.01103980496719689,-0.018216104683285845,0.25243704081309765,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022484190762043,-0.017037289217114573,-0.0006309114396572113,0.0023932262455468745,0.00022222007837926922,0.006989767319233403,0.0,0.0,0.0,-0.01103980496719689,-0.018216104683285845,0.25243704081309765,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023932262455468745,0.00022222007837926922,0.006989767319233403,0.002949089943397181,-0.01589035623442935,0.05485633749193751,1,0.004819154739379883
46.04715570000553,1788364310.3268967,control,landed,1,1,0.0010500159987714142,4.080351829528809,4080.0,0,90.0,8.154700481100008e-05,4.191202640533447,10,1,0,1.0020990059944783,0.050846636295318604,0.017733749002218246,0.04359494149684906,0.0009531447431072593,0.0001951055892277509,0.003304978832602501,0.23948952555656433,0.010095038451254368,0.6766836047172546,-0.02971777506172657,-0.05769069492816925,0.014349358156323433,-0.010312856169606237,-0.017209228532028623,0.2531732417308461,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022479858249425888,-0.017025224864483005,-0.0006327889859676361,0.002283322019439456,-7.174012875652266e-05,0.007396574833846651,0.0,0.0,0.0,-0.010312856169606237,-0.017209228532028623,0.2531732417308461,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002283322019439456,-7.174012875652266e-05,0.007396574833846651,-0.011838629798035127,-0.014956654625520434,-0.00323784519017227,1,0.0015037059783935547
46.05827089300146,1788364310.3380268,control,landed,1,1,0.01216520899470197,4.080351829528809,4080.0,0,90.0,0.011196740000741556,4.191202640533447,10,1,0,1.0020990059944783,0.050846636295318604,0.017733749002218246,0.04359494149684906,0.0009531447431072593,0.0001951055892277509,0.003304978832602501,0.23948952555656433,0.010095038451254368,0.6766836047172546,-0.02971777506172657,-0.05769069492816925,0.014349358156323433,-0.010312856169606237,-0.017209228532028623,0.2531732417308461,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022479858249425888,-0.017025224864483005,-0.0006327889859676361,0.002283322019439456,-7.174012875652266e-05,0.007396574833846651,0.0,0.0,0.0,-0.010312856169606237,-0.017209228532028623,0.2531732417308461,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002283322019439456,-7.174012875652266e-05,0.007396574833846651,-0.011838629798035127,-0.014956654625520434,-0.00323784519017227,1,0.012633800506591797
46.069423926004674,1788364310.3491974,control,landed,1,1,0.0031608720018994063,4.080351829528809,4080.0,0,90.0,0.009715815998788457,4.191202640533447,10,1,0,1.0020990059944783,0.05082549527287483,0.017734842374920845,0.0435735285282135,-0.0004792712861672044,0.0004995303461328149,0.0015778460074216127,0.09382601082324982,0.02563229762017727,0.38391247391700745,-0.01518465019762516,-0.020501915365457535,-0.019247904419898987,-0.01116415848954975,-0.01859473820714803,0.2527258906322199,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022458717226982117,-0.017024131491780406,-0.0006542019546031952,0.0015276399250097334,-4.889658689249809e-05,0.00502693669550564,0.0,0.0,0.0,-0.01116415848954975,-0.01859473820714803,0.2527258906322199,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015276399250097334,-4.889658689249809e-05,0.00502693669550564,-0.07885611812025226,0.003304685966877607,-0.24473617392689676,1,0.0037267208099365234
46.08059775400034,1788364310.3604589,control,landed,1,1,0.002856809995137155,4.080351829528809,4080.0,0,90.0,0.008193084999220446,4.191202640533447,10,1,0,1.0020990059944783,0.05084030330181122,0.017689064145088196,0.043581269681453705,-0.0001260004355572164,-0.0003961654147133231,0.001396845793351531,0.08120191842317581,0.004935435950756073,0.30398353934288025,-0.013636753894388676,-0.007518489845097065,-0.009364347904920578,-0.011256076869814006,-0.01807987763678791,0.2530672960872246,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022473525255918503,-0.017069909721613055,-0.0006464608013629913,0.001057671722837946,-2.7513341655354133e-06,0.0038826817170669325,0.0,0.0,0.0,-0.011256076869814006,-0.01807987763678791,0.2530672960872246,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001057671722837946,-2.7513341655354133e-06,0.0038826817170669325,-0.04084266436487447,0.004010260822860379,-0.09944166821551469,1,0.0034813880920410156
46.091706056002295,1788364310.3714068,control,landed,1,1,0.013965111997094937,4.080351829528809,4080.0,0,90.0,0.006823379000707064,4.191202640533447,10,1,0,1.0020990059944783,0.05084030330181122,0.017689064145088196,0.043581269681453705,-0.0001260004355572164,-0.0003961654147133231,0.001396845793351531,0.08120191842317581,0.004935435950756073,0.30398353934288025,-0.013636753894388676,-0.007518489845097065,-0.009364347904920578,-0.011256076869814006,-0.01807987763678791,0.2530672960872246,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022473525255918503,-0.017069909721613055,-0.0006464608013629913,0.001057671722837946,-2.7513341655354133e-06,0.0038826817170669325,0.0,0.0,0.0,-0.011256076869814006,-0.01807987763678791,0.2530672960872246,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001057671722837946,-2.7513341655354133e-06,0.0038826817170669325,-0.04084266436487447,0.004010260822860379,-0.09944166821551469,1,0.014429330825805664
46.10274332800327,1788364310.3824298,control,landed,1,1,0.004838874003326055,4.080351829528809,4080.0,0,90.0,0.005141547000675928,4.191202640533447,10,1,0,1.0020990059944783,0.0508400984108448,0.017720045521855354,0.043606191873550415,-0.0009859584970399737,-0.0013402282493188977,0.0026693406980484724,-0.012272011488676071,-0.09360947459936142,0.2894730865955353,-0.03247600421309471,0.007416578941047192,0.00038616545498371124,-0.011619534421434841,-0.018146553817870417,0.2527395246385384,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022473320364952087,-0.017038928344845897,-0.0006215386092662811,-4.269435395659962e-05,3.5478547242164366e-05,0.0014949584741373355,0.0,0.0,0.0,-0.011619534421434841,-0.018146553817870417,0.2527395246385384,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.269435395659962e-05,3.5478547242164366e-05,0.0014949584741373355,-0.1526780619882893,0.004367820240451383,-0.32986681572215937,1,0.0052683353424072266
46.11385600799986,1788364310.393538,control,landed,1,1,0.007124194999050815,4.080351829528809,4080.0,0,90.0,0.0038047029956942424,4.191202640533447,10,1,0,1.0020990059944783,0.05084963142871857,0.01772385649383068,0.043567266315221786,-0.0005729161784984171,-0.000985893071629107,0.0012541036121547222,-0.00046532973647117615,-0.06686457246541977,0.199534073472023,-0.0016957726329565048,-0.011648020707070827,0.008013088256120682,-0.010553454595424687,-0.01891920984673355,0.25308843466883607,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.02248285338282585,-0.01703511737287057,-0.0006604641675949097,-0.0003988847928160436,-5.738694788996387e-05,0.0009186434717744925,0.0,0.0,0.0,-0.010553454595424687,-0.01891920984673355,0.25308843466883607,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003988847928160436,-5.738694788996387e-05,0.0009186434717744925,-0.040320926872231495,-0.01051241816081901,-0.06523913202176622,1,0.007542610168457031
46.12492547300644,1788364310.4087536,control,landed,1,1,0.007353814005909953,4.080351829528809,4080.0,0,90.0,0.0025692250055726618,4.191202640533447,10,1,0,1.0020990059944783,0.05082692205905914,0.017744144424796104,0.04357891529798508,-0.00087750080274418,-0.00041424130904488266,0.001218299032188952,-0.0059942640364170074,-0.042940154671669006,0.15896637737751007,-0.023535815998911858,-0.0025910334661602974,0.017359444871544838,-0.01176610042658592,-0.018548142317953046,0.2536776183047913,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022460144013166428,-0.017014829441905147,-0.0006488151848316193,-0.0006400713669646656,-0.0002518139833990077,0.0007390336980155962,0.0,0.0,0.0,-0.01176610042658592,-0.018548142317953046,0.2536776183047913,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006400713669646656,-0.0002518139833990077,0.0007390336980155962,-0.02226351980056036,-0.0179472268309284,-0.016579470762710373,1,0.011924982070922852
46.13608502900024,1788364310.4157891,control,landed,1,1,0.006446491999668069,4.080351829528809,4080.0,0,90.0,0.0014339589979499578,4.191202640533447,10,1,0,1.0020990059944783,0.05081441253423691,0.017723023891448975,0.0436069630086422,-0.0009207123657688498,-0.0007006563828326762,0.001465014647692442,-0.005550905596464872,-0.039359696209430695,0.13148659467697144,-0.00665165763348341,0.0001239953562617302,0.003939102403819561,-0.011059073121388097,-0.018428994817145883,0.2531070939699033,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022447634488344193,-0.017035949975252276,-0.0006207674741744995,-0.0007904179999277787,-0.00041704047419910997,0.0007523884242855354,0.0,0.0,0.0,-0.011059073121388097,-0.018428994817145883,0.2531070939699033,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007904179999277787,-0.00041704047419910997,0.0007523884242855354,-0.013143239417739368,-0.014444030331370643,0.0011674645535111408,1,0.007521390914916992
46.147183696004504,1788364310.426858,control,landed,1,1,0.010140607999346685,4.080351829528809,4080.0,0,90.0,0.00016198799858102575,4.191202640533447,10,1,0,1.0020990059944783,0.05083555728197098,0.01773005910217762,0.04358622059226036,-0.00021302083041518927,-0.0003863315796479583,0.000658424396533519,0.01308189146220684,-0.023705000057816505,0.0852179080247879,0.0077473619021475315,-0.022966157644987106,0.0044706701301038265,-0.01053246081786335,-0.0193599139774285,0.2531704307312333,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022468779236078262,-0.01702891476452363,-0.0006415098905563354,-0.0008756498664843638,-0.0005304086888488367,0.0008055063768844586,0.0,0.0,0.0,-0.01053246081786335,-0.0193599139774285,0.2531704307312333,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008756498664843638,-0.0005304086888488367,0.0008055063768844586,-0.010551915901465545,-0.014035265390897235,0.00657613391946262,1,0.010512828826904297
46.1583050640038,1788364310.4380128,control,landed,1,1,0.002097743999911472,4.080351829528809,4080.0,0,90.0,0.011283355997875333,4.191202640533447,10,1,0,1.0020990059944783,0.05081526190042496,0.017705345526337624,0.04358087480068207,-0.0010904923547059298,-0.0008126366301439703,8.733852882869542e-05,-0.0239342600107193,-0.026353223249316216,0.03703417629003525,0.008678898215293884,0.022304683923721313,0.016263289377093315,-0.010757217544478207,-0.017667825341064973,0.25330785237996356,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022448483854532242,-0.017053628340363627,-0.0006468556821346283,-0.0006973621922456252,-0.0005993244201299619,0.0008466135212856813,0.0,0.0,0.0,-0.010757217544478207,-0.017667825341064973,0.25330785237996356,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006973621922456252,-0.0005993244201299619,0.0008466135212856813,0.014019900247982631,-0.003749684686478352,0.0003887123650376831,1,0.0025544166564941406
