control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
6.6723292599999695,1788684971.078676,control,aborted,1,1,0.017696625999633397,4.0750732421875,4075.0,0,90.0,6.607964263999747,4.0750732421875,1,1,0,1.0306563220801006,-0.41243645548820496,0.33912989497184753,0.040203724056482315,-0.0005822298699058592,0.0033673192374408245,0.005585311912000179,-0.45207270979881287,1.0313009023666382,0.8374795913696289,-0.042271289974451065,-0.11316186189651489,0.023211440071463585,-0.002450882186700919,-0.0006751671047167339,-0.6359209535779526,-0.41243645548820496,0.33912989497184753,0.040203724056482315,-0.6359209535779526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006359620180166478,0.002611021884882608,0.004477602204698025,0.0,0.0,0.0,-0.002450882186700919,-0.0006751671047167339,-0.6359209535779526,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006359620180166478,0.002611021884882608,0.004477602204698025,0.052889993793308845,0.030907953327917376,0.12597419795647566,1,0.018851518630981445,,,,,,,,,,,,,,,,,,,,,,6.6723292599999695,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.6723292599999695,1788684971.0789008,control,aborted,1,1,0.017895793999741727,4.090909004211426,4090.0,0,90.0,6.582949355999517,4.090909004211426,1,1,0,1.02666668842457,-0.4906165301799774,-0.49809378385543823,0.03347184136509895,-0.002619141014292836,0.004520982038229704,0.0003528977686073631,0.6005083918571472,1.534842848777771,0.03524269908666611,-0.061466850340366364,-0.07672114670276642,0.006559820380061865,-0.0028045905630254817,-0.03045638885513797,0.5565945381394424,-0.4906165301799774,-0.49809378385543823,0.03347184136509895,0.5565945381394424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006728919916178795,0.0032423381568100727,-0.0003419603542804073,0.0,0.0,0.0,-0.0028045905630254817,-0.03045638885513797,0.5565945381394424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006728919916178795,0.0032423381568100727,-0.0003419603542804073,-0.11949393755692629,0.047051648143316006,0.033320186716414485,1,0.01907634735107422,,,,,,,,,,,,,,,,,,,,,,6.6723292599999695,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.687186391000068,1788684971.0932126,control,aborted,1,1,0.0003500239999993937,4.022287368774414,4022.0,0,80.0,6.651558605999526,4.022287368774414,1,1,0,1.0441819827705983,0.47629204392433167,0.014760131947696209,0.0462501086294651,0.0038730616215616465,-0.005701761692762375,0.006136633455753326,1.174582839012146,-1.5410003662109375,0.4969409108161926,-0.09438424557447433,-0.1497790813446045,-0.042545244097709656,-0.03613214929345377,-0.015579782245601293,3.1082581191383007,0.47629204392433167,0.014760131947696209,0.0462501086294651,3.1082581191383007,0.0,0.0,0.0,0.0,0.0,0.0,-0.004065904662852272,0.0011451297532654955,-0.0011449661612639695,0.0,0.0,0.0,-0.03613214929345377,-0.015579782245601293,3.1082581191383007,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004065904662852272,0.0011451297532654955,-0.0011449661612639695,-0.6711783411159745,0.25205871195709506,0.17361163592161297,1,0.0007500648498535156,,,,,,,,,,,,,,,,,,,,,,6.687186391000068,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.687186391000068,1788684971.0937328,control,aborted,1,1,0.00011932799952774076,4.0750732421875,4075.0,0,90.0,6.622821394999846,4.0750732421875,1,1,0,1.0306563220801006,-0.4124433696269989,0.33911046385765076,0.040223173797130585,-0.008570685982704163,-0.0020380693022161722,0.007244385313242674,-2.025014877319336,-0.37276124954223633,1.1300355195999146,-0.11837778985500336,-0.3993014097213745,0.11799247562885284,-0.004032606078132473,-0.0003367868670942716,-0.6350370821425319,-0.4124433696269989,0.33911046385765076,0.040223173797130585,-0.6350370821425319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002150540603633873,0.0034676453771448797,0.005961821212545537,0.0,0.0,0.0,-0.004032606078132473,-0.0003367868670942716,-0.6350370821425319,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002150540603633873,0.0034676453771448797,0.005961821212545537,0.11409342288932442,0.1722042823241183,0.28785537880993556,1,0.001270294189453125,,,,,,,,,,,,,,,,,,,,,,6.687186391000068,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.687186391000068,1788684971.093912,control,aborted,1,1,-0.00042487600057938835,4.090909004211426,4090.0,0,90.0,6.597806486999616,4.090909004211426,1,1,0,1.02666668842457,-0.4906100332736969,-0.4980926811695099,0.03350410237908363,-0.006309607531875372,0.0075546326115727425,-0.0015091132372617722,-0.7905772924423218,1.846353530883789,-0.4328961968421936,-0.03203345835208893,0.11932513117790222,-0.11646343767642975,-0.0025281156216998115,-0.029725961117091453,0.5564159283329392,-0.4906100332736969,-0.4980926811695099,0.03350410237908363,0.5564159283329392,0.0,0.0,0.0,0.0,0.0,0.0,-0.003124791130196259,0.004690619617526565,0.0008332778266845042,0.0,0.0,0.0,-0.0025281156216998115,-0.029725961117091453,0.5564159283329392,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003124791130196259,0.004690619617526565,0.0008332778266845042,-0.614888187737262,0.31531346629221607,0.3186415169021311,1,0.0014493465423583984,,,,,,,,,,,,,,,,,,,,,,6.687186391000068,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.700891733999924,1788684971.106926,control,aborted,1,1,0.0038500719992953236,4.022287368774414,4022.0,0,80.0,6.665263948999382,4.022287368774414,1,1,0,1.0441819827705983,0.476205050945282,0.01477805059403181,0.04618043079972267,0.0013375901617109776,-0.004198710899800062,0.003498930251225829,0.8883447647094727,-1.2023764848709106,0.3441619277000427,-0.07793347537517548,-0.1320294439792633,-0.02123769372701645,-0.03626238213494891,-0.01615953454331105,3.1089119034444,0.476205050945282,0.01477805059403181,0.04618043079972267,3.1089119034444,0.0,0.0,0.0,0.0,0.0,0.0,-0.003600999008604539,0.0005962360135413738,-0.0003427445290067276,0.0,0.0,0.0,-0.03626238213494891,-0.01615953454331105,3.1089119034444,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003600999008604539,0.0005962360135413738,-0.0003427445290067276,0.04705150798045224,-0.05555165427454196,0.08119010209355207,1,0.004582643508911133,,,,,,,,,,,,,,,,,,,,,,6.700891733999924,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.700891733999924,1788684971.1070802,control,aborted,1,1,0.00358477200006746,4.0750732421875,4075.0,0,90.0,6.636526737999702,4.0750732421875,1,1,0,1.0306563220801006,-0.412419855594635,0.3391396105289459,0.040245380252599716,-0.006380592472851276,-0.00104048615321517,0.006244997959583998,-1.5756813287734985,-0.2780165374279022,0.8837994337081909,-0.06498599052429199,-0.30233439803123474,0.0938715785741806,-0.0025645156305807533,0.0005082598189433918,-0.6350656597653679,-0.412419855594635,0.3391396105289459,0.040245380252599716,-0.6350656597653679,0.0,0.0,0.0,0.0,0.0,0.0,-0.000959135981873923,0.002960850617681262,0.006136350111431335,0.0,0.0,0.0,-0.0025645156305807533,0.0005082598189433918,-0.6350656597653679,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000959135981873923,0.002960850617681262,0.006136350111431335,-0.07530598122045523,-0.05129096076049728,0.0176634717253167,1,0.004736900329589844,,,,,,,,,,,,,,,,,,,,,,6.700891733999924,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.700891733999924,1788684971.1071937,control,aborted,1,1,0.004104502999325632,4.090909004211426,4090.0,0,90.0,6.611511829999472,4.090909004211426,1,1,0,1.02666668842457,-0.4906235337257385,-0.49808061122894287,0.033495571464300156,-0.0053209541365504265,0.0062880185432732105,-0.0013799681328237057,-0.612450122833252,1.4514448642730713,-0.34370288252830505,-0.025059683248400688,0.0971248671412468,-0.0917772650718689,-0.0025021365442883096,-0.02964354268656382,0.5564846051800512,-0.4906235337257385,-0.49808061122894287,0.033495571464300156,0.5564846051800512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00367399580868438,0.005032109324898634,0.000749325134500802,0.0,0.0,0.0,-0.0025021365442883096,-0.02964354268656382,0.5564846051800512,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00367399580868438,0.005032109324898634,0.000749325134500802,-0.05558312332122287,0.03456100295802668,-0.008496564260233833,1,0.0048503875732421875,,,,,,,,,,,,,,,,,,,,,,6.700891733999924,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.715165899000567,1788684971.1211777,control,aborted,1,1,0.0007642350001333398,4.022287368774414,4022.0,0,80.0,6.6795381140000245,4.022287368774414,1,1,0,1.0441819827705983,0.4762488901615143,0.014746630564332008,0.046247027814388275,0.0015733919572085142,-0.003719703294336796,0.003563747275620699,0.7133830785751343,-0.9564017057418823,0.27607372403144836,-0.06322814524173737,-0.10316955298185349,-0.015953490510582924,-0.0363404724239782,-0.015942654337485335,3.1089943915095968,0.4762488901615143,0.014746630564332008,0.046247027814388275,3.1089943915095968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013299858852063252,-0.001485806710936499,0.0016257913546062247,0.0,0.0,0.0,-0.0363404724239782,-0.015942654337485335,3.1089943915095968,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013299858852063252,-0.001485806710936499,0.0016257913546062247,0.13035882616014263,-0.11951170285272258,0.11299627659479047,1,0.001413106918334961,,,,,,,,,,,,,,,,,,,,,,6.715165899000567,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.715165899000567,1788684971.1213257,control,aborted,1,1,0.001031903000694001,4.0750732421875,4075.0,0,90.0,6.650800903000345,4.0750732421875,1,1,0,1.0306563220801006,-0.4124523997306824,0.33909472823143005,0.04021722078323364,-0.0054781148210167885,-0.0013476843014359474,0.004672698676586151,-1.2501837015151978,-0.22594018280506134,0.6889879107475281,-0.055155906826257706,-0.2456006109714508,0.06475645303726196,-0.002840681578554048,0.00018067505375924688,-0.6359655203428297,-0.4124523997306824,0.33909472823143005,0.04021722078323364,-0.6359655203428297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003367612081074615,0.0011645210270113903,0.006183068411771048,0.0,0.0,0.0,-0.002840681578554048,0.00018067505375924688,-0.6359655203428297,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003367612081074615,0.0011645210270113903,0.006183068411771048,-0.13824936275874997,-0.10311143270104019,0.002681685424771559,1,0.0015611648559570312,,,,,,,,,,,,,,,,,,,,,,6.715165899000567,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.715165899000567,1788684971.1214385,control,aborted,1,1,0.0005323530003806809,4.090909004211426,4090.0,0,90.0,6.625785995000115,4.090909004211426,1,1,0,1.02666668842457,-0.4906175434589386,-0.4980746805667877,0.03349742665886879,-0.0041879890486598015,0.005098505411297083,-0.0010826749494299293,-0.4769524931907654,1.1474990844726562,-0.2715490758419037,-0.01417013630270958,0.07537885755300522,-0.07096714526414871,-0.0019965730414073513,-0.029845222859427308,0.556699009159985,-0.4906175434589386,-0.4980746805667877,0.03349742665886879,0.556699009159985,0.0,0.0,0.0,0.0,0.0,0.0,-0.004465968228884083,0.005627144677307773,-6.219662219928183e-05,0.0,0.0,0.0,-0.0019965730414073513,-0.029845222859427308,0.556699009159985,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004465968228884083,0.005627144677307773,-6.219662219928183e-05,-0.04546014903425888,0.03415572955728837,-0.04658230395804282,1,0.0016739368438720703,,,,,,,,,,,,,,,,,,,,,,6.715165899000567,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.729513485000098,1788684971.1355643,control,aborted,1,1,0.004803568999705021,4.022287368774414,4022.0,0,80.0,6.693885699999555,4.022287368774414,1,1,0,1.0441819827705983,0.47619685530662537,0.014774296432733536,0.04615788906812668,0.00021479150746017694,-0.0024207306560128927,0.0010626985458657146,0.5434502959251404,-0.7390614151954651,0.17068299651145935,-0.043774303048849106,-0.08090721070766449,-0.020373154431581497,-0.035995030912771224,-0.01587525418658333,3.108612314874366,0.47619685530662537,0.014774296432733536,0.04615788906812668,3.108612314874366,0.0,0.0,0.0,0.0,0.0,0.0,0.00025680674488603203,-0.0029016553749794624,0.0028739947441174633,0.0,0.0,0.0,-0.035995030912771224,-0.01587525418658333,3.108612314874366,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00025680674488603203,-0.0029016553749794624,0.0028739947441174633,0.15919179763602406,-0.14204218606463015,0.12522350912362576,1,0.00583195686340332,,,,,,,,,,,,,,,,,,,,,,6.729513485000098,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.729513485000098,1788684971.135807,control,aborted,1,1,0.005433497999547399,4.0750732421875,4075.0,0,90.0,6.6651484889998756,4.0750732421875,1,1,0,1.0306563220801006,-0.41244015097618103,0.33916768431663513,0.04021257534623146,-0.004136757925152779,0.0003854957176372409,0.003644962329417467,-0.9732367396354675,-0.14598113298416138,0.5305718779563904,-0.06136859208345413,-0.1948043555021286,0.062291018664836884,-0.0037000951279610086,0.00026593235426479185,-0.6354430914845182,-0.41244015097618103,0.33916768431663513,0.04021257534623146,-0.6354430914845182,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955077670940756,-9.363998363063047e-05,0.006008298974002674,0.0,0.0,0.0,-0.0037000951279610086,0.00026593235426479185,-0.6354430914845182,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004955077670940756,-9.363998363063047e-05,0.006008298974002674,-0.15925931097966686,-0.12622248755214002,-0.017533394372121137,1,0.006074666976928711,,,,,,,,,,,,,,,,,,,,,,6.729513485000098,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.729513485000098,1788684971.1360166,control,aborted,1,1,0.005115183999805595,4.090909004211426,4090.0,0,90.0,6.640133580999645,4.090909004211426,1,1,0,1.02666668842457,-0.4906146228313446,-0.4980742633342743,0.03349602222442627,-0.003291797824203968,0.004087175242602825,-0.0008943156572058797,-0.36358264088630676,0.8977099657058716,-0.21346040070056915,-0.005598313175141811,0.05388208478689194,-0.05763707682490349,-0.0017092948465257567,-0.0301653594988067,0.5566565518320616,-0.4906146228313446,-0.4980742633342743,0.03349602222442627,0.5566565518320616,0.0,0.0,0.0,0.0,0.0,0.0,-0.004860432273106329,0.005877008440460433,-0.0006514274647233479,0.0,0.0,0.0,-0.0017092948465257567,-0.0301653594988067,0.5566565518320616,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004860432273106329,0.005877008440460433,-0.0006514274647233479,-0.03957381645947045,0.025067082406387674,-0.05911340604004163,1,0.006284236907958984,,,,,,,,,,,,,,,,,,,,,,6.729513485000098,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.743755868000335,1788684971.1497953,control,aborted,1,1,0.007967774000462668,4.022287368774414,4022.0,0,80.0,6.708128082999792,4.022287368774414,1,1,0,1.0441819827705983,0.4762362241744995,0.014770557172596455,0.04619402438402176,-0.06248526647686958,-0.10556422173976898,0.046498894691467285,-113.73445129394531,-186.71588134765625,80.93035888671875,1.7877731323242188,1.705246925354004,0.6508697271347046,-0.03530566344749501,-0.014741653013465982,3.108682817183298,0.4762362241744995,0.014770557172596455,0.04619402438402176,3.108682817183298,0.0,0.0,0.0,0.0,0.0,0.0,0.0021442496888126722,-0.004250468605443391,0.003856551652550455,0.0,0.0,0.0,-0.03530566344749501,-0.014741653013465982,3.108682817183298,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021442496888126722,-0.004250468605443391,0.003856551652550455,8.499666363244888,-6.0778401890876514,4.426576029159433,1,0.00989675521850586,,,,,,,,,,,,,,,,,,,,,,6.743755868000335,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.743755868000335,1788684971.1500487,control,aborted,1,1,0.009337522000350873,4.0750732421875,4075.0,0,90.0,6.679390872000113,4.0750732421875,1,1,0,1.0306563220801006,-0.4124378561973572,0.3391205072402954,0.04019603878259659,0.05396660789847374,-0.07714913785457611,-0.04725193604826927,102.30732727050781,-137.73226928710938,-89.30274200439453,-0.4050622582435608,1.3428592681884766,-0.09948959946632385,-0.0027945868174051322,0.0011000148252073402,-0.6355468111394073,-0.4124378561973572,0.3391205072402954,0.04019603878259659,-0.6355468111394073,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489101473162667,-0.0014341585456511823,0.005164356576377996,0.0,0.0,0.0,-0.0027945868174051322,0.0011000148252073402,-0.6355468111394073,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006489101473162667,-0.0014341585456511823,0.005164356576377996,-6.907773551118703,-6.0398878967494944,-3.802859397474008,1,0.01015019416809082,,,,,,,,,,,,,,,,,,,,,,6.743755868000335,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.743755868000335,1788684971.150257,control,aborted,1,1,0.008148310000251513,4.090909004211426,4090.0,0,90.0,6.6543759639998825,4.090909004211426,1,1,0,1.02666668842457,-0.4905650019645691,-0.49807924032211304,0.03343494236469269,0.0642436146736145,-0.02556835487484932,-0.07646901905536652,118.29058837890625,-51.11492919921875,-134.2189483642578,-0.5182150602340698,0.523366391658783,0.08262203633785248,-0.0014609504700980808,-0.029823547641088813,0.5564743635376554,-0.4905650019645691,-0.49807924032211304,0.03343494236469269,0.5564743635376554,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818337377082391,0.005646737998038314,-0.0013800127593756274,0.0,0.0,0.0,-0.0014609504700980808,-0.029823547641088813,0.5564743635376554,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004818337377082391,0.005646737998038314,-0.0013800127593756274,0.19162336599891927,-1.038182671522683,-3.2836937384385796,1,0.010358572006225586,,,,,,,,,,,,,,,,,,,,,,6.743755868000335,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.75813836999987,1788684971.164183,control,aborted,1,1,0.0037913859996479005,4.022287368774414,4022.0,0,80.0,6.722510584999327,4.022287368774414,1,1,0,1.0441819827705983,0.4762691557407379,0.014816895127296448,0.04617936536669731,-0.049657437950372696,-0.08398594707250595,0.03705187886953354,-90.85871887207031,-149.15597534179688,64.64939880371094,1.4266026020050049,1.353980302810669,0.5259495377540588,-0.03567418036314252,-0.01573967270187061,3.1092417020127754,0.4762691557407379,0.014816895127296448,0.04617936536669731,3.1092417020127754,0.0,0.0,0.0,0.0,0.0,0.0,-0.01873309607692022,-0.03695765357797261,0.01748278775393166,0.0,0.0,0.0,-0.03567418036314252,-0.01573967270187061,3.1092417020127754,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01873309607692022,-0.03695765357797261,0.01748278775393166,-1.0483799443830772,-1.642428934558745,0.6842571276260712,1,0.004370450973510742,,,,,,,,,,,,,,,,,,,,,,6.75813836999987,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.75813836999987,1788684971.164423,control,aborted,1,1,0.003583456999876944,4.0750732421875,4075.0,0,90.0,6.6937733739996474,4.0750732421875,1,1,0,1.0306563220801006,-0.4124365746974945,0.33915436267852783,0.04021619260311127,0.04318615794181824,-0.06137925386428833,-0.037599116563797,81.73757934570312,-110.02741241455078,-71.3452377319336,-0.31911972165107727,1.0730558633804321,-0.07669522613286972,-0.002303453563736704,0.0009781391891817203,-0.6352581480660856,-0.4124365746974945,0.33915436267852783,0.04021619260311127,-0.6352581480660856,0.0,0.0,0.0,0.0,0.0,0.0,0.013465821038074545,-0.026070556730548318,-0.012396136185912936,0.0,0.0,0.0,-0.002303453563736704,0.0009781391891817203,-0.6352581480660856,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.013465821038074545,-0.026070556730548318,-0.012396136185912936,1.002059399084972,-1.2371450877283066,-0.8818203536048836,1,0.004610538482666016,,,,,,,,,,,,,,,,,,,,,,6.75813836999987,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
