control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
71.75747520200093,1788365369.3498933,control,landed,1,1,0.005711578000045847,3.985337257385254,3985.0,0,70.0,0.008172804999048822,4.064516067504883,10,1,0,1.0333333489756107,-0.0790724977850914,0.25677505135536194,0.04390205815434456,-0.007031525485217571,0.011306610889732838,-0.0033339473884552717,-2.14589786529541,2.020411968231201,-0.8260816931724548,0.11675805598497391,-0.03447921946644783,0.00864957645535469,-0.011409298424936038,-0.008854395315215903,-0.18607989931260438,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027903873473405838,0.04299649596214283,-0.0001891404390335083,0.0046592571648830135,0.008164424022012073,-0.0008224589359112555,0.0,0.0,0.0,-0.011409298424936038,-0.008854395315215903,-0.18607989931260438,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0046592571648830135,0.008164424022012073,-0.0008224589359112555,1.8212607734567234,3.2324029889441124,-3.3308053439831884,1,0.006218671798706055
71.76859656500164,1788365369.3610241,control,landed,1,1,0.002754007997282315,3.985337257385254,3985.0,0,70.0,0.007352779997745529,4.064516067504883,10,1,0,1.0333333489756107,-0.0791092962026596,0.25675129890441895,0.04391628876328468,-0.006152039859443903,0.008705240674316883,-0.002463427372276783,-1.704127311706543,1.5790873765945435,-0.6484026908874512,0.09664241224527359,-0.016803566366434097,0.00458049401640892,-0.011181808768509438,-0.008103317546076867,-0.1862517804825426,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027940671890974045,0.04297274351119984,-0.0001749098300933838,0.0029793424953458527,0.009570579580902256,-0.002388110523178316,0.0,0.0,0.0,-0.011181808768509438,-0.008103317546076867,-0.1862517804825426,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0029793424953458527,0.009570579580902256,-0.002388110523178316,-0.12024835855857723,0.10065267057948207,-0.11206940260564852,1,0.0033791065216064453
71.77984094500425,1788365369.3722746,control,landed,1,1,0.0001255390016012825,3.985337257385254,3985.0,0,70.0,0.0067253980014356785,4.064516067504883,10,1,0,1.0333333489756107,-0.07906490564346313,0.25676319003105164,0.043909598141908646,-0.0018832409987226129,0.00638970173895359,-0.0014065593713894486,-0.9169910550117493,0.9565961360931396,-0.367136150598526,0.06677109748125076,-0.04134052246809006,-0.000782704446464777,-0.01076298024291289,-0.008642959854088268,-0.18648758207112046,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027896281331777573,0.04298463463783253,-0.0001816004514694214,-4.5375299247042786e-05,0.010859511676399852,-0.003984499679312475,0.0,0.0,0.0,-0.01076298024291289,-0.008642959854088268,-0.18648758207112046,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.5375299247042786e-05,0.010859511676399852,-0.003984499679312475,-0.14816512033805,0.01859793279639925,-0.03592112600610955,1,0.0007638931274414062
71.79092011899775,1788365369.3833618,control,landed,1,1,0.0002857709987438284,3.985337257385254,3985.0,0,70.0,0.005640324998239521,4.064516067504883,10,1,0,1.0333333489756107,-0.07903891056776047,0.2567538619041443,0.04397774860262871,-0.0010305952746421099,0.004940953571349382,0.00012266018893569708,-0.7179800271987915,0.7387487888336182,-0.2657072842121124,0.02956249564886093,-0.03494781255722046,0.0012156155426055193,-0.01206659514820147,-0.008744223329500495,-0.18638583673175715,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027870286256074905,0.04297530651092518,-0.00011344999074935913,-0.0010897040789410407,0.010213115984284395,-0.0036559192969928545,0.0,0.0,0.0,-0.01206659514820147,-0.008744223329500495,-0.18638583673175715,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010897040789410407,0.010213115984284395,-0.0036559192969928545,-0.09559443002085626,-0.059168940813658075,0.030077170115988608,1,0.0009264945983886719
71.80201211899839,1788365369.3944647,control,landed,1,1,0.002548304997617379,3.985337257385254,3985.0,0,70.0,0.004288029995223042,4.064516067504883,10,1,0,1.0333333489756107,-0.07907574623823166,0.2567698359489441,0.04391653090715408,-0.0016536659095436335,0.004312346689403057,-0.0012799132382497191,-0.5884096622467041,0.5768488049507141,-0.2441384643316269,0.038528721779584885,-0.028382718563079834,-0.006199392955750227,-0.011402839993539802,-0.008766817612317205,-0.1867042165295782,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027907121926546097,0.04299128055572499,-0.00017466768622398376,-0.0017276683297080314,0.009239250294913084,-0.0031050753824672325,0.0,0.0,0.0,-0.011402839993539802,-0.008766817612317205,-0.1867042165295782,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017276683297080314,0.009239250294913084,-0.0031050753824672325,-0.07181085311708958,-0.1096207599268114,0.062004369976664545,1,0.003145456314086914
71.81316359800257,1788365369.4162934,control,landed,1,1,0.0034638930010260083,3.985337257385254,3985.0,0,70.0,0.002437226998154074,4.064516067504883,10,1,0,1.0333333489756107,-0.07908910512924194,0.25675058364868164,0.04390541836619377,-0.0015853977529332042,0.0030716233886778355,-0.0012422610307112336,-0.4693864583969116,0.4371022880077362,-0.19457100331783295,0.021115396171808243,-0.025165649130940437,0.005026157014071941,-0.01190143393936783,-0.008886068646385456,-0.18619453150330956,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02792048081755638,0.042972028255462535,-0.00018578022718429565,-0.0020293654468801835,0.007955277795480137,-0.00248266544333556,0.0,0.0,0.0,-0.01190143393936783,-0.008886068646385456,-0.18619453150330956,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020293654468801835,0.007955277795480137,-0.00248266544333556,-0.029640434398567086,-0.1261447341483559,0.061149079390511826,1,0.014795541763305664
71.82432269700075,1788365369.416657,control,landed,1,1,0.014622991999203805,3.985337257385254,3985.0,0,70.0,0.01359632599633187,4.064516067504883,10,1,0,1.0333333489756107,-0.07908910512924194,0.25675058364868164,0.04390541836619377,-0.0015853977529332042,0.0030716233886778355,-0.0012422610307112336,-0.4693864583969116,0.4371022880077362,-0.19457100331783295,0.021115396171808243,-0.025165649130940437,0.005026157014071941,-0.01190143393936783,-0.008886068646385456,-0.18619453150330956,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02792048081755638,0.042972028255462535,-0.00018578022718429565,-0.0020293654468801835,0.007955277795480137,-0.00248266544333556,0.0,0.0,0.0,-0.01190143393936783,-0.008886068646385456,-0.18619453150330956,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020293654468801835,0.007955277795480137,-0.00248266544333556,-0.029640434398567086,-0.1261447341483559,0.061149079390511826,1,0.015159130096435547
71.83537188899936,1788365369.4278483,control,landed,1,1,0.005656198998622131,3.985337257385254,3985.0,0,70.0,0.00010980999650200829,4.064516067504883,10,1,0,1.0333333489756107,-0.07906022667884827,0.2567443251609802,0.043931275606155396,-0.00020412541925907135,0.0014916439540684223,-0.0006781509728170931,-0.26891279220581055,0.24308013916015625,-0.1221943199634552,0.017370527610182762,-0.010588879697024822,0.007201498374342918,-0.011337127982339412,-0.008467088381223183,-0.18620326947291232,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027891602367162704,0.04296576976776112,-0.0001599229872226715,-0.0020435117826467925,0.005210855146287409,-0.0013943943386702116,0.0,0.0,0.0,-0.011337127982339412,-0.008467088381223183,-0.18620326947291232,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020435117826467925,0.005210855146287409,-0.0013943943386702116,0.0066476363214052515,-0.14691076613657728,0.057438306136774385,1,0.0063250064849853516
71.84645257000375,1788365369.438877,control,landed,1,1,0.006795191002311185,3.985337257385254,3985.0,0,70.0,0.01119049100088887,4.064516067504883,10,1,0,1.0333333489756107,-0.07905756682157516,0.25674721598625183,0.04390450567007065,-0.00010975703480653465,0.001251507899723947,-0.0010814034612849355,-0.21323059499263763,0.1896301507949829,-0.1058729887008667,0.0036315731704235077,-0.025942232459783554,0.012600043788552284,-0.011850165575155273,-0.009330999937535823,-0.18585348602138074,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027888942509889603,0.042968660593032726,-0.00018669292330741882,-0.001792259446759901,0.004030550692441255,-0.0010107900302757321,0.0,0.0,0.0,-0.011850165575155273,-0.009330999937535823,-0.18585348602138074,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001792259446759901,0.004030550692441255,-0.0010107900302757321,0.025288651310705804,-0.11879813044693648,0.038609931971496425,1,0.007418394088745117
71.8574598999985,1788365369.4499094,control,landed,1,1,0.004936814999382477,3.985337257385254,3985.0,0,70.0,0.009970519997295924,4.064516067504883,10,1,0,1.0333333489756107,-0.07908610999584198,0.25672897696495056,0.04391873627901077,-0.0005305949016474187,0.0007182650733739138,-0.0006443638121709228,-0.17711292207241058,0.14343194663524628,-0.07791861146688461,0.007209827192127705,-0.005416673608124256,-0.0026761339977383614,-0.011565311712216744,-0.008352031679636532,-0.18668733146540642,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027917485684156418,0.042950421571731456,-0.0001724623143672943,-0.0013268706889035147,0.0028529878577583786,-0.0008067347357195076,0.0,0.0,0.0,-0.011565311712216744,-0.008352031679636532,-0.18668733146540642,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013268706889035147,0.0028529878577583786,-0.0008067347357195076,0.0360976778295344,-0.09133715224709622,0.015827460715272322,1,0.0055582523345947266
71.8685728499986,1788365369.461024,control,landed,1,1,0.008938417995523196,3.985337257385254,3985.0,0,70.0,0.008718213997781277,4.064516067504883,10,1,0,1.0333333489756107,-0.07900945097208023,0.2567872703075409,0.04394085705280304,0.001728444593027234,0.0022117439657449722,0.00010575697524473071,-0.07824663072824478,0.15668897330760956,-0.04126822203397751,0.010807421058416367,0.007009801920503378,0.004795980639755726,-0.011387843628745295,-0.007945328442531301,-0.18644495648547596,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02784082666039467,0.04300871491432179,-0.00015034154057502747,-0.0009108308105612404,0.0019666917071638765,-0.0006564668638047846,0.0,0.0,0.0,-0.011387843628745295,-0.007945328442531301,-0.18644495648547596,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009108308105612404,0.0019666917071638765,-0.0006564668638047846,0.05840996572018459,-0.12443164818822168,0.021096874853335907,1,0.009550094604492188
71.87988675600354,1788365369.4723096,control,landed,1,1,0.0001209030015161261,3.985337257385254,3985.0,0,70.0,0.007770050004182849,4.064516067504883,10,1,0,1.0333333489756107,-0.079073466360569,0.2567429542541504,0.04389277473092079,-0.00011237047147005796,0.000579419604036957,-0.0011488907039165497,-0.08436527103185654,0.07035893946886063,-0.05657660961151123,-0.0005623027682304382,-0.01614801399409771,-0.0027082180604338646,-0.011669257226851092,-0.008949310685048936,-0.18655683065863043,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027904842048883438,0.042964398860931285,-0.0001984238624572754,7.292381704057454e-05,0.001171450943114732,-0.00028287068497359575,0.0,0.0,0.0,-0.011669257226851092,-0.008949310685048936,-0.18655683065863043,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.292381704057454e-05,0.001171450943114732,-0.00028287068497359575,0.04879682676625303,-0.030501335497440114,0.01897318188355616,1,0.0007143020629882812
71.89087197800109,1788365369.4833057,control,landed,1,1,0.01110612499905983,3.985337257385254,3985.0,0,70.0,0.006588229000044521,4.064516067504883,10,1,0,1.0333333489756107,-0.079073466360569,0.2567429542541504,0.04389277473092079,-0.00011237047147005796,0.000579419604036957,-0.0011488907039165497,-0.08436527103185654,0.07035893946886063,-0.05657660961151123,-0.0005623027682304382,-0.01614801399409771,-0.0027082180604338646,-0.011669257226851092,-0.008949310685048936,-0.18655683065863043,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027904842048883438,0.042964398860931285,-0.0001984238624572754,7.292381704057454e-05,0.001171450943114732,-0.00028287068497359575,0.0,0.0,0.0,-0.011669257226851092,-0.008949310685048936,-0.18655683065863043,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.292381704057454e-05,0.001171450943114732,-0.00028287068497359575,0.04879682676625303,-0.030501335497440114,0.01897318188355616,1,0.011710405349731445
71.90192939300323,1788365369.4943514,control,landed,1,1,0.0016080720015452243,3.985337257385254,3985.0,0,70.0,0.0048882960036280565,4.064516067504883,10,1,0,1.0333333489756107,-0.07907988876104355,0.25676429271698,0.04391803219914436,-0.0001521851372672245,0.0009980474133044481,-0.0001264092279598117,-0.053981754928827286,0.06034871190786362,-0.010573159903287888,-0.024762263521552086,-0.024203050881624222,0.005998370703309774,-0.012110910504545781,-0.009145345441996347,-0.1864256792352179,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027911264449357986,0.042985737323760875,-0.0001731663942337036,0.00039529679106842296,0.0007749753027069436,-0.0003334252107590591,0.0,0.0,0.0,-0.012110910504545781,-0.009145345441996347,-0.1864256792352179,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00039529679106842296,0.0007749753027069436,-0.0003334252107590591,0.01920640756515798,-0.02842674689966862,-0.00578169179932056,1,0.002220630645751953
71.9130243030013,1788365369.5054216,control,landed,1,1,0.01270298199960962,3.985337257385254,3985.0,0,70.0,0.003917242996976711,4.064516067504883,10,1,0,1.0333333489756107,-0.07907988876104355,0.25676429271698,0.04391803219914436,-0.0001521851372672245,0.0009980474133044481,-0.0001264092279598117,-0.053981754928827286,0.06034871190786362,-0.010573159903287888,-0.024762263521552086,-0.024203050881624222,0.005998370703309774,-0.012110910504545781,-0.009145345441996347,-0.1864256792352179,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027911264449357986,0.042985737323760875,-0.0001731663942337036,0.00039529679106842296,0.0007749753027069436,-0.0003334252107590591,0.0,0.0,0.0,-0.012110910504545781,-0.009145345441996347,-0.1864256792352179,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00039529679106842296,0.0007749753027069436,-0.0003334252107590591,0.01920640756515798,-0.02842674689966862,-0.00578169179932056,1,0.013290882110595703
71.9241033990038,1788365369.5289624,control,landed,1,1,0.004074579002917744,3.985337257385254,3985.0,0,70.0,0.0029642389999935403,4.064516067504883,10,1,0,1.0333333489756107,-0.07907341420650482,0.25675615668296814,0.043927665799856186,-0.0009749176679179072,0.0012774054193869233,0.0008058703970164061,-0.07793380320072174,0.06513072550296783,0.031463027000427246,-0.013803130015730858,0.009956562891602516,0.004547610878944397,-0.011427665692777223,-0.00840398570282089,-0.18645078219543101,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02790478989481926,0.042977601289749034,-0.0001635327935218811,0.00031218529311266205,0.0006040782008080958,-0.0003629126554087934,0.0,0.0,0.0,-0.011427665692777223,-0.00840398570282089,-0.18645078219543101,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00031218529311266205,0.0006040782008080958,-0.0003629126554087934,-0.007350258392947525,-0.01142852009475499,-0.00030455407721229316,1,0.017066240310668945
71.93702563000261,1788365369.5293846,control,landed,1,1,0.0018053890016744845,3.985337257385254,3985.0,0,70.0,0.015886469998804387,4.064516067504883,10,1,0,1.0333333489756107,-0.0790349468588829,0.2567412555217743,0.04391553997993469,-6.097427103668451e-06,0.0007221618434414268,0.0004007646639365703,-0.04285756126046181,0.04093490168452263,0.017021022737026215,-0.016772668808698654,0.006225766614079475,0.00811054464429617,-0.011714397849941318,-0.008487877368514194,-0.18622747647933918,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027866322547197342,0.04296270012855519,-0.00017565861344337463,0.00019524138517170548,0.000603170527610171,-0.00025684028610869505,0.0,0.0,0.0,-0.011714397849941318,-0.008487877368514194,-0.18622747647933918,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00019524138517170548,0.000603170527610171,-0.00025684028610869505,-0.011763395468556153,-9.130290727747109e-05,0.010669826674458106,1,0.007547140121459961
71.94632926199847,1788365369.5387478,control,landed,1,1,0.006723503000102937,3.9800586700439453,3980.0,0,70.0,0.0017134980007540435,4.064516067504883,10,1,0,1.0333333489756107,-0.07904692739248276,0.25673729181289673,0.04391133040189743,-0.0002522443828638643,0.0004958893405273557,0.00023369502741843462,-0.03936833515763283,0.028075989335775375,0.01016727089881897,-0.008266898803412914,-0.00913202203810215,-0.003946488723158836,-0.01146051726964065,-0.00917719628610395,-0.1867249311021091,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027878303080797195,0.04295873641967762,-0.0001798681914806366,6.129721474114246e-05,0.0006305221009025937,-9.950691791814055e-05,0.0,0.0,0.0,-0.01146051726964065,-0.00917719628610395,-0.1867249311021091,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.129721474114246e-05,0.0006305221009025937,-9.950691791814055e-05,-0.013825583113414351,0.002823201999918826,0.016239792679589405,1,0.007222175598144531
71.95747221900092,1788365369.5498822,control,landed,1,1,0.0024143539994838648,3.985337257385254,3985.0,0,70.0,0.0012623779985005967,4.064516067504883,10,1,0,1.0333333489756107,-0.0790230929851532,0.25676771998405457,0.043914709240198135,0.00010851409751921892,0.0007928679697215557,0.0002309464616701007,-0.026797812432050705,0.02632727473974228,0.00809803232550621,-0.01146481093019247,0.002732689958065748,-0.003269713371992111,-0.011832981913196209,-0.008406321914334677,-0.18674255650705837,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027854468673467636,0.04298916459083546,-0.00017648935317993164,-3.9800655311066734e-05,0.0006399376562395755,7.535688865987282e-05,0.0,0.0,0.0,-0.011832981913196209,-0.008406321914334677,-0.18674255650705837,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.9800655311066734e-05,0.0006399376562395755,7.535688865987282e-05,-0.006581842464128231,0.0006129872163309935,0.011384275721930738,1,0.0029964447021484375
71.96857626100245,1788365369.560969,control,landed,1,1,0.008649151997815352,3.985337257385254,3985.0,0,70.0,0.0004504000025917776,4.064516067504883,10,1,0,1.0333333489756107,-0.07905018329620361,0.25674912333488464,0.04389289394021034,-0.0010333445388823748,-0.00013465736992657185,-0.0007172824698500335,-0.06865289807319641,-0.017290374264121056,-0.03272984176874161,-0.005886552389711142,-0.003476202255114913,-0.008097631856799126,-0.011752419079371116,-0.008544816871868253,-0.1868734918495849,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02788155898451805,0.04297056794166554,-0.0001983046531677246,-0.00012354946278989625,0.0006408928137722641,0.00020160668644766193,0.0,0.0,0.0,-0.011752419079371116,-0.008544816871868253,-0.1868734918495849,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00012354946278989625,0.0006408928137722641,0.00020160668644766193,-0.017308956253261287,0.00019740913866097464,0.02609293544202794,1,0.009244918823242188
