control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.4746972100001585,1788688524.219529,control,aborted,1,1,0.0006660969993390609,3.790029287338257,3790.0,0,20.0,3.408338047998768,nan,1,0,1,1.0,-0.22231586277484894,0.44938474893569946,0.04245943948626518,-0.002977972850203514,0.0020072725601494312,0.011196150444447994,-1.1334792375564575,0.7538934946060181,3.4772608280181885,-0.01872066780924797,0.20470812916755676,0.044833287596702576,0.0026272506582043793,0.024578610446129884,-0.9871964074600746,-0.22231586277484894,0.44938474893569946,0.04245943948626518,-0.9871964074600746,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166219856370574,-0.0019528612660076683,0.012732247008992083,0.0,0.0,0.0,0.0026272506582043793,0.024578610446129884,-0.9871964074600746,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002166219856370574,-0.0019528612660076683,0.012732247008992083,-0.1780152064032242,0.21905694561882164,0.2662502838914848,1,0.0013802051544189453,,,,,,,,,,,,,,,,,,,,,,3.4746972100001585,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4746972100001585,1788688524.2197442,control,aborted,1,1,0.00014385400027094875,3.9747800827026367,3974.0,0,70.0,3.369256725000014,3.9747800827026367,1,1,0,1.0566622335352516,-0.35991036891937256,-0.3916417956352234,0.035976484417915344,-0.0013425997458398342,-0.0024851178750395775,0.0048077404499053955,-0.7471268177032471,-0.5662527680397034,0.8386148810386658,-0.06755758821964264,-0.20656496286392212,-0.049034133553504944,-0.009443958320594342,-0.04080568376964065,0.9234545751046629,-0.35991036891937256,-0.3916417956352234,0.035976484417915344,0.9234545751046629,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179524775324616,-0.0037904262952472598,0.008080601239188965,0.0,0.0,0.0,-0.009443958320594342,-0.04080568376964065,0.9234545751046629,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014179524775324616,-0.0037904262952472598,0.008080601239188965,-0.12899189077454787,0.011396110676606636,-0.11226709959837067,1,0.0015954971313476562,,,,,,,,,,,,,,,,,,,,,,3.4746972100001585,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.488937791000353,1788688524.23355,control,aborted,1,1,0.0043075479989056475,3.8850440979003906,3885.0,0,40.0,3.4604093199995987,3.8850440979003906,1,1,0,1.0810688100734358,0.46815112233161926,-0.042356640100479126,0.04533081129193306,-7.991383608896285e-05,-0.0027048371266573668,-0.008464179001748562,0.20853716135025024,-0.7260224223136902,-2.663085460662842,-0.06851764023303986,0.04868287593126297,-0.02523653581738472,-0.053077293119021436,-0.0011150135598098827,3.0412039491234966,0.46815112233161926,-0.042356640100479126,0.04533081129193306,3.0412039491234966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010105607981199904,-0.003447852397687042,-0.010281691523024265,0.0,0.0,0.0,-0.053077293119021436,-0.0011150135598098827,3.0412039491234966,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010105607981199904,-0.003447852397687042,-0.010281691523024265,0.06438134582949762,-0.0632850961890659,-0.2305200893234372,1,0.0053522586822509766,,,,,,,,,,,,,,,,,,,,,,3.488937791000353,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.488937791000353,1788688524.2338188,control,aborted,1,1,0.004035095000290312,3.790029287338257,3790.0,0,20.0,3.422578628998963,nan,1,0,1,1.0,-0.2223152220249176,0.44934672117233276,0.042426832020282745,-0.0023696257267147303,0.0008489667088724673,0.008307946845889091,-0.8946757316589355,0.5800614953041077,2.7243258953094482,0.0021321410313248634,0.15341907739639282,0.04890036955475807,0.0035027638554100335,0.024056702425231367,-0.9865428705883292,-0.2223152220249176,0.44934672117233276,0.042426832020282745,-0.9865428705883292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032031661447148407,-0.00024398067003587615,0.013944004564581045,0.0,0.0,0.0,0.0035027638554100335,0.024056702425231367,-0.9865428705883292,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0032031661447148407,-0.00024398067003587615,0.013944004564581045,-0.10318792770854615,0.17005301950715015,0.12058363335872742,1,0.0056209564208984375,,,,,,,,,,,,,,,,,,,,,,3.488937791000353,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.488937791000353,1788688524.2340398,control,aborted,1,1,0.004659799998989911,3.9747800827026367,3974.0,0,70.0,3.3834973060002085,3.9747800827026367,1,1,0,1.0566622335352516,-0.3599538207054138,-0.3916207253932953,0.035902902483940125,-0.00193888321518898,-0.0015687417471781373,0.0023817208129912615,-0.6095690727233887,-0.43476393818855286,0.6226078271865845,-0.04066601023077965,-0.17717912793159485,-0.03404679149389267,-0.008782615893328039,-0.04140255932727915,0.9237205950266553,-0.3599538207054138,-0.3916207253932953,0.035902902483940125,0.9237205950266553,0.0,0.0,0.0,0.0,0.0,0.0,0.00033431110517376564,-0.003534324207241294,0.006886191288799695,0.0,0.0,0.0,-0.008782615893328039,-0.04140255932727915,0.9237205950266553,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00033431110517376564,-0.003534324207241294,0.006886191288799695,-0.1078346186777757,0.025485065176677348,-0.11885734970123889,1,0.005841970443725586,,,,,,,,,,,,,,,,,,,,,,3.488937791000353,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5038472160013043,1788688524.2484357,control,aborted,1,1,0.000756916000682395,3.8850440979003906,3885.0,0,40.0,3.47531874500055,3.8850440979003906,1,1,0,1.0810688100734358,0.4681738317012787,-0.042336564511060715,0.04534659534692764,0.00017612421652302146,-0.0019516556058079004,-0.00660449406132102,0.16953624784946442,-0.5728562474250793,-2.1108100414276123,-0.05791478604078293,0.0363079234957695,-0.018461115658283234,-0.05337083560020038,-0.0013555550276599215,3.041380476458401,0.4681738317012787,-0.042336564511060715,0.04534659534692764,3.041380476458401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003536748407827335,-0.003317337699551345,-0.010226878634004472,0.0,0.0,0.0,-0.05337083560020038,-0.0013555550276599215,3.041380476458401,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003536748407827335,-0.003317337699551345,-0.010226878634004472,0.03471923230005905,0.006898259998605619,0.002897095615546075,1,0.0013179779052734375,,,,,,,,,,,,,,,,,,,,,,3.5038472160013043,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5038472160013043,1788688524.2486725,control,aborted,1,1,0.00010418900092190597,3.790029287338257,3790.0,0,20.0,3.437488053999914,nan,1,0,1,1.0,-0.22231684625148773,0.4493683874607086,0.04245143011212349,-0.001912869862280786,0.0009082024917006493,0.006906378082931042,-0.7109123468399048,0.4646753668785095,2.164645195007324,-0.0020385750103741884,0.12690943479537964,0.03537644445896149,0.0031399908678774583,0.024452753516750053,-0.9868958434427162,-0.22231684625148773,0.4493683874607086,0.04245143011212349,-0.9868958434427162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031867023834090988,0.0008910760752568946,0.01206485525128187,0.0,0.0,0.0,0.0031399908678774583,0.024452753516750053,-0.9868958434427162,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0031867023834090988,0.0008910760752568946,0.01206485525128187,0.0008701801993512613,0.05999260354615215,-0.09932107819658227,1,0.001554727554321289,,,,,,,,,,,,,,,,,,,,,,3.5038472160013043,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5038472160013043,1788688524.2488756,control,aborted,1,1,0.0003893920002155937,3.9747800827026367,3974.0,0,70.0,3.3984067310011596,3.9747800827026367,1,1,0,1.0566622335352516,-0.3599132001399994,-0.3916511833667755,0.03596138209104538,-0.0011217163410037756,-0.001576957292854786,0.0025235505308955908,-0.4790171682834625,-0.347898006439209,0.49958550930023193,-0.036449771374464035,-0.1450246125459671,-0.02680772915482521,-0.009154966787005652,-0.041712596418569566,0.9237640498670608,-0.3599132001399994,-0.3916511833667755,0.03596138209104538,0.9237640498670608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008290187901143498,-0.002709858475095379,0.004854583775897346,0.0,0.0,0.0,-0.009154966787005652,-0.041712596418569566,0.9237640498670608,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008290187901143498,-0.002709858475095379,0.004854583775897346,-0.06148696044566918,0.043576540125542365,-0.10737914609854797,1,0.0017578601837158203,,,,,,,,,,,,,,,,,,,,,,3.5038472160013043,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5176147900001524,1788688524.2622113,control,aborted,1,1,0.0005466949987749103,3.8850440979003906,3885.0,0,40.0,3.489086318999398,3.8850440979003906,1,1,0,1.0810688100734358,0.4681378901004791,-0.04236931353807449,0.04531215876340866,-0.0011405616533011198,-0.004068280570209026,-0.004787870682775974,0.022740161046385765,-0.5937039256095886,-1.2414366006851196,0.036493126302957535,0.03203727677464485,-0.0223277285695076,-0.052485098065458265,-0.0014775390011960744,3.041744959779111,0.4681378901004791,-0.04236931353807449,0.04531215876340866,3.041744959779111,0.0,0.0,0.0,0.0,0.0,0.0,0.0003148486416273747,-0.0033257779494321738,-0.009180149449704243,0.0,0.0,0.0,-0.052485098065458265,-0.0014775390011960744,3.041744959779111,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003148486416273747,-0.0033257779494321738,-0.009180149449704243,0.007607074474590188,-0.01050809096537164,0.08104245753361182,1,0.0010044574737548828,,,,,,,,,,,,,,,,,,,,,,3.5176147900001524,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5176147900001524,1788688524.2624493,control,aborted,1,1,9.807799870031886e-05,3.790029287338257,3790.0,0,20.0,3.451255627998762,nan,1,0,1,1.0,-0.22230085730552673,0.44939061999320984,0.04251762852072716,-0.00010418170131742954,0.0012913667596876621,0.007526907604187727,-0.3216404318809509,0.3251038193702698,1.5034769773483276,0.017644308507442474,0.1787959337234497,0.028055228292942047,0.002841560801993379,0.024776109932421547,-0.9870947368734316,-0.22230085730552673,0.44939061999320984,0.04251762852072716,-0.9870947368734316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263166520339477,0.0022201654685790268,0.009100901713896785,0.0,0.0,0.0,0.002841560801993379,0.024776109932421547,-0.9870947368734316,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00263166520339477,0.0022201654685790268,0.009100901713896785,0.04406916045248404,0.027837058312767934,-0.10701391738993356,1,0.0012423992156982422,,,,,,,,,,,,,,,,,,,,,,3.5176147900001524,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5176147900001524,1788688524.2626536,control,aborted,1,1,0.0003368239995324984,3.9747800827026367,3974.0,0,70.0,3.4121743050000077,3.9747800827026367,1,1,0,1.0566622335352516,-0.35993197560310364,-0.3916337788105011,0.03595498949289322,0.001743227825500071,0.0006451751105487347,-0.0025055590085685253,0.016697216778993607,-0.038100771605968475,-0.17328156530857086,0.08516678959131241,0.11216489970684052,0.036094967275857925,-0.008415686235039988,-0.039226930976389594,0.9238422441909173,-0.35993197560310364,-0.3916337788105011,0.03595498949289322,0.9238422441909173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015709535709913997,-0.0011818183132902699,0.001128527822095787,0.0,0.0,0.0,-0.008415686235039988,-0.039226930976389594,0.9238422441909173,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015709535709913997,-0.0011818183132902699,0.001128527822095787,0.022755289698618394,0.0660640562364643,-0.1596725046996242,1,0.0014467239379882812,,,,,,,,,,,,,,,,,,,,,,3.5176147900001524,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5318411230000493,1788688524.2764168,control,aborted,1,1,0.01477302799867175,3.8850440979003906,3885.0,0,40.0,3.5033126519992948,3.8850440979003906,1,1,0,1.0810688100734358,0.4681378901004791,-0.04236931353807449,0.04531215876340866,-0.0011405616533011198,-0.004068280570209026,-0.004787870682775974,0.022740161046385765,-0.5937039256095886,-1.2414366006851196,0.036493126302957535,0.03203727677464485,-0.0223277285695076,-0.052485098065458265,-0.0014775390011960744,3.041744959779111,0.4681378901004791,-0.04236931353807449,0.04531215876340866,3.041744959779111,0.0,0.0,0.0,0.0,0.0,0.0,0.0003148486416273747,-0.0033257779494321738,-0.009180149449704243,0.0,0.0,0.0,-0.052485098065458265,-0.0014775390011960744,3.041744959779111,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003148486416273747,-0.0033257779494321738,-0.009180149449704243,0.007607074474590188,-0.01050809096537164,0.08104245753361182,1,0.01520991325378418,,,,,,,,,,,,,,,,,,,,,,3.5318411230000493,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5318411230000493,1788688524.276644,control,aborted,1,1,0.014324410998597159,3.790029287338257,3790.0,0,20.0,3.465481960998659,nan,1,0,1,1.0,-0.22230085730552673,0.44939061999320984,0.04251762852072716,-0.00010418170131742954,0.0012913667596876621,0.007526907604187727,-0.3216404318809509,0.3251038193702698,1.5034769773483276,0.017644308507442474,0.1787959337234497,0.028055228292942047,0.002841560801993379,0.024776109932421547,-0.9870947368734316,-0.22230085730552673,0.44939061999320984,0.04251762852072716,-0.9870947368734316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263166520339477,0.0022201654685790268,0.009100901713896785,0.0,0.0,0.0,0.002841560801993379,0.024776109932421547,-0.9870947368734316,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00263166520339477,0.0022201654685790268,0.009100901713896785,0.04406916045248404,0.027837058312767934,-0.10701391738993356,1,0.015437126159667969,,,,,,,,,,,,,,,,,,,,,,3.5318411230000493,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5318411230000493,1788688524.276845,control,aborted,1,1,0.014563156999429339,3.9747800827026367,3974.0,0,70.0,3.4264006379999046,3.9747800827026367,1,1,0,1.0566622335352516,-0.35993197560310364,-0.3916337788105011,0.03595498949289322,0.001743227825500071,0.0006451751105487347,-0.0025055590085685253,0.016697216778993607,-0.038100771605968475,-0.17328156530857086,0.08516678959131241,0.11216489970684052,0.036094967275857925,-0.008415686235039988,-0.039226930976389594,0.9238422441909173,-0.35993197560310364,-0.3916337788105011,0.03595498949289322,0.9238422441909173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015709535709913997,-0.0011818183132902699,0.001128527822095787,0.0,0.0,0.0,-0.008415686235039988,-0.039226930976389594,0.9238422441909173,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015709535709913997,-0.0011818183132902699,0.001128527822095787,0.022755289698618394,0.0660640562364643,-0.1596725046996242,1,0.015638113021850586,,,,,,,,,,,,,,,,,,,,,,3.5318411230000493,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.546117026000502,1788688524.2906911,control,aborted,1,1,0.00899375799963309,3.8850440979003906,3885.0,0,40.0,3.5175885549997474,3.8850440979003906,1,1,0,1.0810688100734358,0.46819236874580383,-0.04233817756175995,0.0453622043132782,0.0010162313701584935,-0.001197715988382697,-0.0023578645195811987,0.09907286614179611,-0.2733091115951538,-0.7351747155189514,0.03284692391753197,-0.015558680519461632,-0.02787085995078087,-0.05305468738107841,-0.0018657452976568914,3.041226547857348,0.46819236874580383,-0.04233817756175995,0.0453622043132782,3.041226547857348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035190337249663205,-0.003852190719296062,-0.005775150872897286,0.0,0.0,0.0,-0.05305468738107841,-0.0018657452976568914,3.041226547857348,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00035190337249663205,-0.003852190719296062,-0.005775150872897286,-0.07165580570814235,-0.05286910902170046,0.37571443318093106,1,0.00953054428100586,,,,,,,,,,,,,,,,,,,,,,3.546117026000502,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.546117026000502,1788688524.290925,control,aborted,1,1,0.00867598500008171,3.790029287338257,3790.0,0,20.0,3.4797578639991116,nan,1,0,1,1.0,-0.22228847444057465,0.4493604600429535,0.04247184470295906,0.00041313996189273894,-0.0010788717772811651,0.0042551732622087,-0.18308714032173157,0.09744128584861755,0.8823014497756958,0.020050086081027985,0.11465784162282944,0.011886806227266788,0.003430496411649251,0.024759063822674704,-0.9867305403109562,-0.22228847444057465,0.4493604600429535,0.04247184470295906,-0.9867305403109562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007947877586220965,0.0018552648744453368,0.007163918518210718,0.0,0.0,0.0,0.003430496411649251,0.024759063822674704,-0.9867305403109562,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007947877586220965,0.0018552648744453368,0.007163918518210718,0.20098151241457068,-0.04414693491263822,-0.2142963557774132,1,0.009764432907104492,,,,,,,,,,,,,,,,,,,,,,3.546117026000502,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.546117026000502,1788688524.2911253,control,aborted,1,1,0.008479054000417818,3.9747800827026367,3974.0,0,70.0,3.4406765410003572,3.9747800827026367,1,1,0,1.0566622335352516,-0.35990428924560547,-0.39164817333221436,0.03597891703248024,0.000289271236397326,-0.0003229058929719031,-0.0009492696262896061,-0.07384759932756424,-0.06685557961463928,-0.06105831637978554,0.040101710706949234,0.03515606373548508,0.0014257803559303284,-0.00968393102218866,-0.04095422233830795,0.923566351042712,-0.35990428924560547,-0.39164817333221436,0.03597891703248024,0.923566351042712,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547051314901009,0.0004252521637929668,-0.0024150309975766956,0.0,0.0,0.0,-0.00968393102218866,-0.04095422233830795,0.923566351042712,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008547051314901009,0.0004252521637929668,-0.0024150309975766956,0.2637243705012194,0.17250382651192886,-0.3785270092443165,1,0.009964704513549805,,,,,,,,,,,,,,,,,,,,,,3.546117026000502,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5603214830007346,1788688524.3049111,control,aborted,1,1,0.005014065000068513,3.8850440979003906,3885.0,0,40.0,3.53179301199998,3.8850440979003906,1,1,0,1.0810688100734358,0.4681292772293091,-0.042355041950941086,0.04530520364642143,-0.001013200031593442,-0.0015041058650240302,-0.00314773665741086,0.011547088623046875,-0.19142374396324158,-0.49959492683410645,0.05882278084754944,-0.007482565939426422,-0.007480103522539139,-0.051732044733112374,-0.0015031923106101003,3.041356663595343,0.4681292772293091,-0.042355041950941086,0.04530520364642143,3.041356663595343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002906167701471111,-0.003170671242201733,-0.003378273556470589,0.0,0.0,0.0,-0.051732044733112374,-0.0015031923106101003,3.041356663595343,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002906167701471111,-0.003170671242201733,-0.003378273556470589,0.00822032534555145,0.05459589695405048,0.1429476624388818,1,0.005530834197998047,,,,,,,,,,,,,,,,,,,,,,3.5603214830007346,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.5603214830007346,1788688524.305149,control,aborted,1,1,0.004452012999536237,3.790029287338257,3790.0,0,20.0,3.4939623209993442,nan,1,0,1,1.0,-0.22234958410263062,0.4493829905986786,0.04238426685333252,-0.0013042354257777333,8.377752965316176e-05,0.000587451970204711,-0.16127288341522217,0.09436476230621338,0.47979748249053955,0.025359494611620903,0.06381410360336304,0.011628798209130764,0.0034857422691345107,0.024283616073578308,-0.9867297678161615,-0.22234958410263062,0.4493829905986786,0.04238426685333252,-0.9867297678161615,0.0,0.0,0.0,0.0,0.0,0.0,0.00018701740952051178,0.0008621895316958349,0.00532543572195521,0.0,0.0,0.0,0.0034857422691345107,0.024283616073578308,-0.9867297678161615,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00018701740952051178,0.0008621895316958349,0.00532543572195521,0.052831847477315126,-0.0680052368153554,-0.12253836125708902,1,0.005768775939941406,,,,,,,,,,,,,,,,,,,,,,3.5603214830007346,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
