control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
4.202059642004315,1788364207.6474597,control,preflight_voltage_failed,1,1,0.007049293002637569,3.7953078746795654,3795.0,0,20.0,0.0044857640023110434,nan,10,0,1,1.0,0.05248209461569786,0.06545665860176086,0.04424527287483215,0.004187659360468388,0.005037806462496519,0.0019775847904384136,0.6040459871292114,0.855341911315918,0.3802548348903656,-0.0025274930521845818,0.01811717450618744,0.040142133831977844,-0.017331690317282388,0.005239294820848469,-0.1956885492207298,0.05248209461569786,0.06545665860176086,0.04424527287483215,-0.1956885492207298,0.0,0.0,0.0,0.0,0.0,0.0,0.007033530501765966,0.004786027393963997,-3.3624593540910325e-05,0.0,0.0,0.0,-0.017331690317282388,0.005239294820848469,-0.1956885492207298,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007033530501765966,0.004786027393963997,-3.3624593540910325e-05,0.06498526907972439,-0.06459279391932532,0.10124851450835176,1,0.0076177120208740234
4.213076676001947,1788364207.6590128,control,preflight_voltage_failed,1,1,0.003018853996763937,3.7953078746795654,3795.0,0,20.0,0.003739357001904864,nan,10,0,1,1.0,0.05247693881392479,0.06544602662324905,0.044241975992918015,0.003281807294115424,0.0038893597666174173,0.0015383805148303509,0.4712332487106323,0.6690553426742554,0.2983839213848114,-0.006102615501731634,0.025721389800310135,0.034310221672058105,-0.017638782173671413,0.0060893622434299455,-0.1955376139897662,0.05247693881392479,0.06544602662324905,0.044241975992918015,-0.1955376139897662,0.0,0.0,0.0,0.0,0.0,0.0,0.006544875617831673,0.00458758059908259,0.001091917313218775,0.0,0.0,0.0,-0.017638782173671413,0.0060893622434299455,-0.1955376139897662,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006544875617831673,0.00458758059908259,0.001091917313218775,-0.03237658180059933,-0.013148397977351583,0.07457451222181496,1,0.004077911376953125
4.22430297700339,1788364207.6696692,control,preflight_voltage_failed,1,1,0.009278227997128852,3.7953078746795654,3795.0,0,20.0,0.0022721819987054914,nan,10,0,1,1.0,0.05251351743936539,0.06543759256601334,0.04418701305985451,0.0040921494364738464,0.002773305168375373,-0.0009731602622196078,0.4094791114330292,0.490493506193161,0.13800114393234253,-0.011840085498988628,0.015883367508649826,0.04072573781013489,-0.0178102998982077,0.005978191145834868,-0.19520444154123925,0.05251351743936539,0.06543759256601334,0.04418701305985451,-0.19520444154123925,0.0,0.0,0.0,0.0,0.0,0.0,0.00606882405352788,0.004413394880190788,0.0019142737545890872,0.0,0.0,0.0,-0.0178102998982077,0.005978191145834868,-0.19520444154123925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00606882405352788,0.004413394880190788,0.0019142737545890872,-0.09544022658408581,-0.03492126846186903,0.16486845329885122,1,0.009746313095092773
4.2352911430061795,1788364207.680651,control,preflight_voltage_failed,1,1,0.010352750003221445,3.7953078746795654,3795.0,0,20.0,0.0006649380011367612,nan,10,0,1,1.0,0.05246628448367119,0.06543783098459244,0.0442214235663414,0.002311775926500559,0.0022234998177736998,-7.77258537709713e-05,0.29132428765296936,0.3811975121498108,0.12863728404045105,-0.017332898452878,-0.005573221482336521,0.03725048154592514,-0.018194921692455075,0.0050848912309615826,-0.19495901748565606,0.05246628448367119,0.06543783098459244,0.0442214235663414,-0.19495901748565606,0.0,0.0,0.0,0.0,0.0,0.0,0.005438234953637842,0.004106359258170846,0.0020723720247402206,0.0,0.0,0.0,-0.018194921692455075,0.0050848912309615826,-0.19495901748565606,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005438234953637842,0.004106359258170846,0.0020723720247402206,-0.06420396611300358,-0.031261093277842655,0.01609690998635707,1,0.010906457901000977
4.246442995005054,1788364207.6924906,control,preflight_voltage_failed,1,1,0.0003711600002134219,3.7953078746795654,3795.0,0,20.0,0.011816790000011679,nan,10,0,1,1.0,0.05250226706266403,0.06544919312000275,0.04421461746096611,0.0018452554941177368,0.0013649987522512674,-0.0005783169763162732,0.1705637276172638,0.2199774533510208,0.06155502051115036,-0.02720099501311779,-0.0070767030119895935,-0.0012937728315591812,-0.017937904969996737,0.005179435937845688,-0.19581393758821963,0.05250226706266403,0.06544919312000275,0.04421461746096611,-0.19581393758821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0035717160511040433,0.002928473925887221,0.0009425657842775325,0.0,0.0,0.0,-0.017937904969996737,0.005179435937845688,-0.19581393758821963,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0035717160511040433,0.002928473925887221,0.0009425657842775325,-0.13655388868872556,-0.08710376653770732,-0.08400230507442036,1,0.0016527175903320312
4.257674979999138,1788364207.7030387,control,preflight_voltage_failed,1,1,0.0051274189972900786,3.7953078746795654,3795.0,0,20.0,0.010136238997802138,nan,10,0,1,1.0,0.0525147020816803,0.06544148176908493,0.04427863284945488,0.0018548860680311918,0.0008571664220653474,0.0014867972349748015,0.13674427568912506,0.16051703691482544,0.11213262379169464,-0.006659588776528835,0.013224421069025993,-0.0014320781920105219,-0.017442149381251233,0.005799273393455274,-0.1958379365077331,0.0525147020816803,0.06544148176908493,0.04427863284945488,-0.1958379365077331,0.0,0.0,0.0,0.0,0.0,0.0,0.0029050865980668533,0.002468687524307698,0.0005431925179506024,0.0,0.0,0.0,-0.017442149381251233,0.005799273393455274,-0.1958379365077331,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0029050865980668533,0.002468687524307698,0.0005431925179506024,-0.10150463157597103,-0.07000958190991792,-0.06081074887272592,1,0.005633354187011719
4.268738590006251,1788364207.7141004,control,preflight_voltage_failed,1,1,0.006611631004489027,3.7953078746795654,3795.0,0,20.0,0.009041266006533988,nan,10,0,1,1.0,0.05251704156398773,0.06546743959188461,0.044222354888916016,0.001532787806354463,0.0012280719820410013,1.3617915101349354e-05,0.10266579687595367,0.13616299629211426,0.05892685055732727,-0.0041253105737268925,0.009825784713029861,0.004579093772917986,-0.0173830122565799,0.005767973166087567,-0.195563327053446,0.05251704156398773,0.06546743959188461,0.044222354888916016,-0.195563327053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0023838263593889022,0.002026449424934837,0.00033091708744904997,0.0,0.0,0.0,-0.0173830122565799,0.005767973166087567,-0.195563327053446,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023838263593889022,0.002026449424934837,0.00033091708744904997,-0.05444575914254121,-0.046191877406912774,-0.022172220521326412,1,0.007121086120605469
4.279865848999179,1788364207.7252252,control,preflight_voltage_failed,1,1,0.002063241998257581,3.7953078746795654,3795.0,0,20.0,0.007875328999944031,nan,10,0,1,1.0,0.05250035971403122,0.06544956564903259,0.044188614934682846,0.0010126951383426785,0.0007536631892435253,-0.0004209921753499657,0.07547521591186523,0.10285775363445282,0.041578277945518494,-0.011181473731994629,-0.003832375630736351,0.0025024223141372204,-0.017999108721699,0.0048530275667681535,-0.19563784769344852,0.05250035971403122,0.06544956564903259,0.044188614934682846,-0.19563784769344852,0.0,0.0,0.0,0.0,0.0,0.0,0.0019032145488213,0.001541715487943717,0.00023203757746366083,0.0,0.0,0.0,-0.017999108721699,0.0048530275667681535,-0.19563784769344852,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0019032145488213,0.001541715487943717,0.00023203757746366083,-0.030762911114499705,-0.03102675941364916,-0.006329061229547028,1,0.002622842788696289
4.291005147999385,1788364207.7363718,control,preflight_voltage_failed,1,1,0.00605881999945268,3.7953078746795654,3795.0,0,20.0,0.006767486993339844,nan,10,0,1,1.0,0.05251820757985115,0.0654517114162445,0.04420812055468559,0.00130612519569695,0.000662558653857559,0.0002052422205451876,0.06853421032428741,0.07975452393293381,0.05066486448049545,0.01318404171615839,0.02696145325899124,-0.005682219285517931,-0.017204363293181216,0.005928552681841055,-0.19593335218245708,0.05251820757985115,0.0654517114162445,0.04420812055468559,-0.19593335218245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0015400494355166515,0.0011755012080440165,0.00013724996781239862,0.0,0.0,0.0,-0.017204363293181216,0.005928552681841055,-0.19593335218245708,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015400494355166515,0.0011755012080440165,0.00013724996781239862,-0.050459631211917044,-0.050883294763985606,-0.013170174257485928,1,0.006572246551513672
4.302058412999031,1788364207.7474234,control,preflight_voltage_failed,1,1,0.009344684993266128,3.7953078746795654,3795.0,0,20.0,0.005453766993014142,nan,10,0,1,1.0,0.05249282717704773,0.0654415562748909,0.044198546558618546,0.0003885052865371108,0.000267411902314052,-8.341150532942265e-05,0.031095633283257484,0.053584229201078415,0.033066652715206146,-0.02699575386941433,0.027509763836860657,0.003412277903407812,-0.01865417876345944,0.006163733453764244,-0.19562981229910167,0.05249282717704773,0.0654415562748909,0.044198546558618546,-0.19562981229910167,0.0,0.0,0.0,0.0,0.0,0.0,0.001265765584676001,0.0008944864391705722,6.37459994204069e-05,0.0,0.0,0.0,-0.01865417876345944,0.006163733453764244,-0.19562981229910167,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001265765584676001,0.0008944864391705722,6.37459994204069e-05,-0.03546659224701248,-0.03633694142938505,-0.009504516097123793,1,0.009890317916870117
4.313166234001983,1788364207.7584748,control,preflight_voltage_failed,1,1,0.004504534997977316,3.7953078746795654,3795.0,0,20.0,0.0043906759965466335,nan,10,0,1,1.0,0.052547916769981384,0.06546206772327423,0.0442337691783905,0.000997246359474957,0.00046951178228482604,0.00037216112832538784,0.032461706548929214,0.04538564383983612,0.03212996944785118,-0.015505705960094929,0.009259422309696674,0.0034320468548685312,-0.018164936740381145,0.005141837366401182,-0.19555463601694917,0.052547916769981384,0.06546206772327423,0.0442337691783905,-0.19555463601694917,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015742478298988,0.0006336652237124976,4.921805969193062e-05,0.0,0.0,0.0,-0.018164936740381145,0.005141837366401182,-0.19555463601694917,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010015742478298988,0.0006336652237124976,4.921805969193062e-05,-0.016460172027613695,-0.016250200048732386,-0.0009051484806135914,1,0.004891395568847656
4.324319671999547,1788364207.7696657,control,preflight_voltage_failed,1,1,0.009694872998807114,3.7953078746795654,3795.0,0,20.0,0.0027719119971152395,nan,10,0,1,1.0,0.052474167197942734,0.06547753512859344,0.04424681514501572,-0.0017070859903469682,0.0009009554632939398,0.0007408314850181341,-0.06588251888751984,0.05096237733960152,0.03822575882077217,0.008090384304523468,0.023529110476374626,0.002733490662649274,-0.01756156544687419,0.0056164117538031215,-0.19556346967244595,0.052474167197942734,0.06547753512859344,0.04424681514501572,-0.19556346967244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0007713690654973221,0.00044681739082818575,5.617161000075899e-05,0.0,0.0,0.0,-0.01756156544687419,0.0056164117538031215,-0.19556346967244595,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007713690654973221,0.00044681739082818575,5.617161000075899e-05,-0.039076875514114526,-0.031717050987818234,0.001180351445810032,1,0.010191202163696289
4.33531563100405,1788364207.7806656,control,preflight_voltage_failed,1,1,0.010460219004016835,3.7953078746795654,3795.0,0,20.0,0.001291995999054052,nan,10,0,1,1.0,0.05249432474374771,0.06546171009540558,0.04422339051961899,-0.0009617870673537254,0.0004036899481434375,0.00012332337792031467,-0.0377730131149292,0.030806560069322586,0.018208056688308716,0.012983306311070919,0.0219438374042511,0.006770040839910507,-0.017235318204223155,0.005776112685713795,-0.19533745684711415,0.05249432474374771,0.06546171009540558,0.04422339051961899,-0.19533745684711415,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119691659881068,0.00037867235028345945,0.00012377761593355196,0.0,0.0,0.0,-0.017235318204223155,0.005776112685713795,-0.19533745684711415,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004119691659881068,0.00037867235028345945,0.00012377761593355196,-0.03601386712165468,-0.006828511745631739,0.0067744974820922975,1,0.011211633682250977
4.346453712001676,1788364207.7927232,control,preflight_voltage_failed,1,1,0.0037003699981141835,3.7953078746795654,3795.0,0,20.0,0.0002013970006373711,nan,10,0,1,1.0,0.05251370742917061,0.06544503569602966,0.044238194823265076,0.0013940692879259586,0.00013686344027519226,0.0010081089567393064,0.12557800114154816,0.01950564980506897,0.06898342072963715,0.006041216664016247,0.004326367750763893,0.016476543620228767,-0.017609033249618343,0.005730465998852119,-0.19552892399423757,0.05251370742917061,0.06544503569602966,0.044238194823265076,-0.19552892399423757,0.0,0.0,0.0,0.0,0.0,0.0,-0.000685840296335739,0.00036392719869642065,0.0002543116858456147,0.0,0.0,0.0,-0.017609033249618343,0.005730465998852119,-0.19552892399423757,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000685840296335739,0.00036392719869642065,0.0002543116858456147,-0.15770020643640284,-0.002700216602198912,0.019108340181799053,1,0.005078792572021484
4.357572007000272,1788364207.8029494,control,preflight_voltage_failed,1,1,0.0021305259942892008,3.7953078746795654,3795.0,0,20.0,0.011319691999233328,nan,10,0,1,1.0,0.05248754471540451,0.06548737734556198,0.04423190653324127,0.0006999335018917918,0.0007816464058123529,0.0007066632388159633,0.08944328874349594,0.02584017440676689,0.050401415675878525,-0.0023469277657568455,0.010390829294919968,0.013907205313444138,-0.018061095964249475,0.006167741761331917,-0.19549099701379136,0.05248754471540451,0.06548737734556198,0.04423190653324127,-0.19549099701379136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006262423633685787,0.0003429560669295157,0.00038039075071318317,0.0,0.0,0.0,-0.018061095964249475,0.006167741761331917,-0.19549099701379136,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006262423633685787,0.0003429560669295157,0.00038039075071318317,0.004731000030961116,-0.0016647292967893047,0.010008401803476768,1,0.0027077198028564453
4.368677701000706,1788364207.8140457,control,preflight_voltage_failed,1,1,0.0011216489947400987,3.7953078746795654,3795.0,0,20.0,0.022425385999667924,nan,10,0,1,1.0,0.052504900842905045,0.06545346975326538,0.04424625635147095,0.0008467404404655099,6.502616452053189e-05,0.0008024478447623551,0.07398048043251038,0.008830666542053223,0.04190388321876526,0.002029567025601864,-0.00299270823597908,0.01089603453874588,-0.017824653927107435,0.005483425682183811,-0.19549262285620084,0.052504900842905045,0.06545346975326538,0.04424625635147095,-0.19549262285620084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002852222786786329,0.0003530896730671138,0.0005265465597009913,0.0,0.0,0.0,-0.017824653927107435,0.005483425682183811,-0.19549262285620084,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002852222786786329,0.0003530896730671138,0.0005265465597009913,0.028175749144004298,0.0008372584409997514,0.012075679981499056,1,0.0017006397247314453
4.37972486900253,1788364207.8250878,control,preflight_voltage_failed,1,1,0.005191065996768884,3.7953078746795654,3795.0,0,20.0,0.009236505997250788,nan,10,0,1,1.0,0.05252637341618538,0.06544560939073563,0.044227756559848785,0.0012866822071373463,-0.00017101888079196215,0.00011702190386131406,0.07166784256696701,0.00036669475957751274,0.014073969796299934,-0.015556280501186848,0.008148891851305962,-0.001139206811785698,-0.018432113509847744,0.005848625764468735,-0.1958466582579034,0.05252637341618538,0.06544560939073563,0.044227756559848785,-0.1958466582579034,0.0,0.0,0.0,0.0,0.0,0.0,2.931116794589137e-05,0.00034645270294391816,0.0006271490794851523,0.0,0.0,0.0,-0.018432113509847744,0.005848625764468735,-0.1958466582579034,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.931116794589137e-05,0.00034645270294391816,0.0006271490794851523,0.044614436703112235,-0.0009414092098613485,0.0142697852939055,1,0.005692720413208008
4.3909325580025325,1788364207.836287,control,preflight_voltage_failed,1,1,0.008913345998735167,3.7953078746795654,3795.0,0,20.0,0.007658829999854788,nan,10,0,1,1.0,0.05252046510577202,0.06543567776679993,0.04421783238649368,0.0008723657811060548,-0.0004006919916719198,-0.00017006139387376606,0.046326152980327606,-0.005808911751955748,0.003631556872278452,0.01875312253832817,-0.005763435736298561,0.012819339521229267,-0.01725494562811284,0.0053956376884390705,-0.1953216941021617,0.05252046510577202,0.06543567776679993,0.04421783238649368,-0.1953216941021617,0.0,0.0,0.0,0.0,0.0,0.0,0.00031845737021714293,0.000296738433039364,0.0006538924027302244,0.0,0.0,0.0,-0.01725494562811284,0.0053956376884390705,-0.1953216941021617,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00031845737021714293,0.000296738433039364,0.0006538924027302244,0.038412741440869105,-0.006604483755154923,0.003552819829598972,1,0.009364604949951172
4.402161111000169,1788364207.8475187,control,preflight_voltage_failed,1,1,0.00011057499796152115,3.7953078746795654,3795.0,0,20.0,0.006493307999335229,nan,10,0,1,1.0,0.05250391736626625,0.06543222069740295,0.044203851372003555,0.0003375194501131773,-0.0004502300580497831,-0.0004001067136414349,0.02184917964041233,-0.007529649883508682,-0.002643694868311286,-0.0046745967119932175,-0.001709494274109602,0.001464388333261013,-0.018220633217354416,0.005482768751584577,-0.19567134569389008,0.05250391736626625,0.06543222069740295,0.044203851372003555,-0.19567134569389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377662190604112,0.00011556230856502506,0.00040503460872122336,0.0,0.0,0.0,-0.018220633217354416,0.005482768751584577,-0.19567134569389008,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006377662190604112,0.00011556230856502506,0.00040503460872122336,0.009506929370037763,-0.0087778197086794,-0.015779229789760853,1,0.0006594657897949219
4.413060042003053,1788364207.8584006,control,preflight_voltage_failed,1,1,0.011009506000846159,3.7953078746795654,3795.0,0,20.0,0.0051093720030621625,nan,10,0,1,1.0,0.05250391736626625,0.06543222069740295,0.044203851372003555,0.0003375194501131773,-0.0004502300580497831,-0.0004001067136414349,0.02184917964041233,-0.007529649883508682,-0.002643694868311286,-0.0046745967119932175,-0.001709494274109602,0.001464388333261013,-0.018220633217354416,0.005482768751584577,-0.19567134569389008,0.05250391736626625,0.06543222069740295,0.044203851372003555,-0.19567134569389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377662190604112,0.00011556230856502506,0.00040503460872122336,0.0,0.0,0.0,-0.018220633217354416,0.005482768751584577,-0.19567134569389008,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006377662190604112,0.00011556230856502506,0.00040503460872122336,0.009506929370037763,-0.0087778197086794,-0.015779229789760853,1,0.011541366577148438
4.424306218003039,1788364207.8696766,control,preflight_voltage_failed,1,1,0.002128606996848248,3.7953078746795654,3795.0,0,20.0,0.003836632997263223,nan,10,0,1,1.0,0.05247250944375992,0.06545233726501465,0.044248465448617935,2.9375063604675233e-05,-0.00042434947681613266,0.0018313287291675806,0.017957687377929688,-0.019581936299800873,0.09394210577011108,0.025231437757611275,-0.017104582861065865,0.021969063207507133,-0.017572660694863265,0.005525989135952104,-0.19533037484545224,0.05247250944375992,0.06545233726501465,0.044248465448617935,-0.19533037484545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0004205167774781616,-8.743530961446118e-05,-8.94909533450027e-05,0.0,0.0,0.0,-0.017572660694863265,0.005525989135952104,-0.19533037484545224,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004205167774781616,-8.743530961446118e-05,-8.94909533450027e-05,-0.022405750062052594,-0.019649774498100736,-0.04543666271421955,1,0.0026628971099853516
