control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
13.425320440997893,1788534496.1308944,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.419387928996002,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.436386615998344,1788534496.1419375,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.430454103996453,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.447488599995268,1788534496.15302,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.441556087993376,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.458647398998437,1788534496.164216,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.452714886996546,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.469855185998313,1788534496.1754317,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.463922673996422,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.480916504995548,1788534496.1865416,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.474983992993657,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.492029854001885,1788534496.1977367,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.486097341999994,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.503157054001349,1788534496.2088864,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.497224541999458,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.514382859000762,1788534496.220109,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.50845034699887,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.525389572001586,1788534496.2310798,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.519457059999695,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.536446568999963,1788534496.2420516,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.530514056998072,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.5476149419992,1788534496.253147,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.541682429997309,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.558711329998914,1788534496.264245,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.552778817997023,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.569920937996358,1788534496.275454,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.563988425994467,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.580964969994966,1788534496.2865112,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.575032457993075,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.592061179995653,1788534496.2976289,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.586128667993762,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.60305424699618,1788534496.3086052,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.597121734994289,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.614211865999096,1788534496.3197696,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.608279353997204,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.62530368899752,1788534496.3308384,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.619371176995628,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.636375426998711,1788534496.3419094,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.63044291499682,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.647598414994718,1788534496.3531399,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.641665902992827,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.658705732996168,1788534496.3642497,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.652773220994277,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.669770952998078,1788534496.375349,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.663838440996187,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.680851763994724,1788534496.386437,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.674919251992833,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.691939213997102,1788534496.3974802,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.686006701995211,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.703097279998474,1788534496.4086516,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.697164767996583,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.71415261799848,1788534496.419681,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.708220105996588,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.725339662996703,1788534496.4309294,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.719407150994812,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.736413261998678,1788534496.4419975,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.730480749996786,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.747547783998016,1788534496.4531257,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.741615271996125,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.758676905999891,1788534496.4642513,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.752744393998,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.769839347995003,1788534496.4754152,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.763906835993112,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.78095087499969,1788534496.486529,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.775018362997798,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.79197970599489,1788534496.4975076,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.786047193993,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.80304902199714,1788534496.5085871,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.797116509995249,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.81415448000189,1788534496.519686,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.808221967999998,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.825279117998434,1788534496.530836,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.819346605996543,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.836383902998932,1788534496.5419366,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.830451390997041,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.847477634997631,1788534496.5530033,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.84154512299574,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.858597885999188,1788534496.5641325,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.852665373997297,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.869743224997364,1788534496.5752776,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.863810712995473,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.880812648996653,1788534496.5863447,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.874880136994761,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.89193305200024,1788534496.5974739,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.88600053999835,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.903030481000314,1788534496.6085515,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.897097968998423,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.914171145996079,1788534496.61973,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.908238633994188,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.925282110998523,1788534496.630852,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.919349598996632,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.936374480996164,1788534496.6419015,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.930441968994273,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.947480103000998,1788534496.6530054,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.941547590999107,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.958642291996512,1788534496.6642046,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.95270977999462,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.969727906995104,1788534496.6752725,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.963795394993213,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.980815998998878,1788534496.686339,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.974883486996987,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.99198339299619,1788534496.6975317,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.986050880994298,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.003130181001325,1788534496.7086766,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.997197668999434,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.014151240997307,1788534496.7196763,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.008218728995416,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.025330406999274,1788534496.7308898,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.019397894997383,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.036424136000278,1788534496.741964,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.030491623998387,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.047525532994769,1788534496.75306,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.041593020992877,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.058639115995902,1788534496.764169,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.052706603994011,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.069709495001007,1788534496.7752404,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.063776982999116,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.080882686997938,1788534496.786464,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.074950174996047,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.09205335599836,1788534496.7976055,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.086120843996468,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.103158521997102,1788534496.808712,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.097226009995211,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.114166957995621,1788534496.8197205,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.10823444599373,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.125287129994831,1788534496.8308272,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.11935461799294,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.136374367000826,1788534496.8419154,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.130441854998935,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.147569659995497,1788534496.8531225,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.141637147993606,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.158712680000463,1788534496.8642519,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.152780167998571,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.169691828996292,1788534496.8752823,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.163759316994401,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.180860160995508,1788534496.8864195,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.174927648993616,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.192007990997809,1788534496.8976035,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.186075478995917,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.203070600000501,1788534496.9086382,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.19713808799861,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.214178620000894,1788534496.9197452,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.208246107999003,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.225364391997573,1788534496.9309082,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.219431879995682,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.236407431999396,1788534496.9419925,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.230474919997505,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.247545163998439,1788534496.9531245,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.241612651996547,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.258739516997593,1788534496.9643183,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.252807004995702,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.26984235499549,1788534496.975426,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.263909842993598,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.280917557996872,1788534496.9865277,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.274985045994981,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.291986484997324,1788534496.9975412,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.286053972995433,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.303199714995571,1788534497.0087748,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.29726720299368,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.3141697799947,1788534497.0197246,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.308237267992808,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.325306359998649,1788534497.0308628,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.319373847996758,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.336424577995786,1788534497.041988,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.330492065993894,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
14.347534355001699,1788534497.0530918,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,14.341601842999808,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
